theta,mag,radian
101.33638481725298,0.06663334807542023,1.7686535671290566
128.6104453911908,0.12084791424574562,2.244675724532646
33.25383197614606,0.17285394180637226,0.5803888568887211
140.66138205063234,0.08995015066134389,2.4550042471891875
133.4198275272002,0.016089331551471096,2.3286152777926077
120.75146354901696,0.06534477220201344,2.1075106155322634
66.84246787209534,0.12215620809946397,1.1666211445265917
121.37991231939283,0.12870803907812897,2.1184791157554317
23.437789362204526,0.06043753070123399,0.40906659375937077
77.33905807927815,0.1493974261042228,1.3498212038745252
3.7275028371347165,0.15020009721751923,0.06505719738543075
156.69949607637713,0.24606864444251675,2.734922142748717
129.19293249418595,0.15731359718255739,2.254842042330315
171.44194754624203,0.37051765071135023,2.992226460713337
116.88500832707899,0.17587168087936314,2.0400282415285176
141.18496266555863,0.23962042584336027,2.4641424528192677
85.06368466897071,0.10482015501856544,1.4846413713517617
45.148050780344334,0.15023989531343146,0.7879821369746038
58.81641273561336,0.18230097509600302,1.0265400564483782
68.08406302955669,0.15665435667851407,1.1882910680011096
15.25398820742806,0.3486357219072268,0.2662323182800074
112.96399260494323,0.3194326092453442,1.9715936071547853
34.57525377170905,0.1647438658349912,0.6034520180289108
11.242889543650922,0.2037532676528166,0.19622543997475134
106.53930428490628,0.15070610174837212,1.8594616425557173
144.05600878183859,0.33878149022062753,2.5142516605249488
174.78999187523863,0.22197590539500525,3.0506608577570513
40.96053508647144,0.19131090296084927,0.7148962006375867
11.660188249920166,0.31200737380259064,0.20350867636346234
99.23354535549711,0.098491896086791,1.7319520948805516
25.152315137109483,0.24256872809747465,0.43899071364176945
110.8634484332772,0.10009227576501634,1.9349321952756362
161.90788590522868,0.3067340229925713,2.82582569398956
60.050644748520256,0.20172067584899425,1.0480814688071207
153.75605871678226,0.28476553688213546,2.683549469497578
154.114775825496,0.4123950394815682,2.689810264127867
80.86857835656096,0.1272598325278232,1.4114229537290137
179.27361438239566,0.293866753119512,3.128914832923465
153.80462700913537,0.19570825056373048,2.684397146111211
19.632697296653465,0.12161924942238939,0.34265520887399287
118.30075576600639,0.28082114447894907,2.064737695714478
124.25483113913175,0.1158618342207167,2.1686559148874256
132.65505085178086,0.25008154302596036,2.315267406764084
17.127889254344662,0.17070820212565052,0.29893806140527085
54.68953326030311,0.10231240276014639,0.9545124217712383
2.933398179187342,0.10115214785921305,0.05119745649882571
145.24955946806145,0.1927750161289625,2.535083049788976
63.669992931947895,0.14535441050087516,1.1112510113840086
73.88108816418496,0.1921009762668074,1.2894682434212406
153.97896758606652,0.18101567009004182,2.6874399631984858
124.05514919283746,0.27311381738610846,2.1651708074677996
128.08354023042094,0.054804451223369174,2.235479494631462
178.44492952104213,0.2283193834716986,3.1144515536314135
134.5217491749126,0.03322131118888598,2.34784743864419
150.75400285897044,0.36032240251786685,2.6311537104499787
147.36790601963315,0.22384337428021028,2.5720551718121696
140.6840347055599,0.13690906008856013,2.4553996106019915
140.5761341251736,0.17636341843852377,2.4535163902094377
66.01014447865832,0.11670907780782436,1.1520943608697434
176.48551550260098,0.4554840646823403,3.080253327599882
40.789997374117696,0.2156810872816524,0.711919756058195
38.93683150101982,0.05066826015827227,0.6795759099870416
49.73787051085475,0.08191607749644096,0.8680896033450094
140.54021972585028,0.5391153774791858,2.4528895656923697
70.6126371962191,0.317077642619978,1.2324230125902405
145.62272055114147,0.28656133093284814,2.54159593932903
126.86791974680057,0.22720000013537595,2.2142629147376005
