2022-10-21 07:50:16,6.7,14.6,6571,0.0,0.0,0,0.0,0.0,0,215136.00,0.00,0.00,170,12.85,2.36,0.00,12.4,4.998,4.998,4.998,4.998,221
2022-10-21 08:05:16,7.5,12.8,5763,0.0,0.0,0,0.0,0.0,0,220899.00,0.00,0.00,181,13.12,2.52,0.00,12.9,4.998,4.998,4.998,4.998,69
2022-10-21 08:20:16,9.0,14.4,6529,0.0,0.0,0,0.0,0.0,0,227428.00,0.00,0.00,200,13.59,2.77,0.00,13.9,4.998,4.998,4.998,4.998,252
2022-10-21 08:35:16,6.2,18.7,7863,0.0,0.0,0,0.0,0.0,0,235291.00,0.00,0.00,204,13.82,2.84,0.00,14.4,4.998,4.998,4.998,4.998,84
2022-10-21 08:50:16,5.7,19.0,7133,0.0,0.0,0,0.0,0.0,0,242424.00,0.00,0.00,197,14.17,2.74,0.00,15.4,4.998,4.998,4.998,4.998,17
2022-10-21 09:05:16,13.0,19.3,9068,0.0,0.0,0,0.0,0.0,0,251492.00,0.00,0.00,158,14.49,2.20,0.00,15.9,4.998,4.998,4.998,4.998,14
2022-10-21 09:20:16,14.8,19.3,8223,0.0,0.0,0,0.0,0.0,0,259715.00,0.00,0.00,156,14.41,2.16,0.00,15.9,4.998,4.998,4.998,4.998,61
2022-10-21 09:35:16,4.3,17.1,7750,0.0,0.0,0,0.0,0.0,0,267465.00,0.00,0.00,184,14.41,2.56,0.00,16.4,4.998,4.998,4.998,4.998,67
2022-10-21 09:50:16,8.8,15.4,7581,0.0,0.0,0,0.0,0.0,0,275046.00,0.00,0.00,215,14.41,2.98,0.00,17.3,4.998,4.998,4.998,4.998,216
2022-10-21 10:05:16,7.5,16.9,7389,0.0,0.0,0,0.0,0.0,0,282435.00,0.00,0.00,220,14.33,3.05,0.00,17.3,4.998,4.998,4.998,4.998,211
2022-10-21 10:20:16,5.1,17.9,8302,0.0,0.0,0,0.0,0.0,0,290737.00,0.00,0.00,199,14.29,2.77,0.00,18.3,4.998,4.998,4.998,4.998,186
2022-10-21 10:35:16,8.6,20.8,7270,0.0,0.0,0,0.0,0.0,0,298007.00,0.00,0.00,188,14.29,2.61,0.00,19.3,4.998,4.998,4.998,4.998,28
2022-10-21 10:50:16,7.8,20.3,8300,0.0,0.0,0,0.0,0.0,0,306307.00,0.00,0.00,197,14.25,2.73,0.00,19.3,4.998,4.998,4.998,4.998,63
2022-10-21 11:05:16,15.8,22.2,8252,0.0,0.0,0,0.0,0.0,0,314559.00,0.00,0.00,207,13.67,2.88,0.00,19.8,4.998,4.998,4.998,4.998,59
2022-10-21 11:20:16,7.6,21.4,7919,0.0,0.0,0,0.0,0.0,0,322478.00,0.00,0.00,243,13.59,3.38,0.00,20.7,4.998,4.998,4.998,4.998,149
2022-10-21 11:35:16,12.3,19.7,7674,0.0,0.0,0,0.0,0.0,0,330152.00,0.00,0.00,229,13.59,3.18,0.00,20.3,4.998,4.998,4.998,4.998,19
2022-10-21 11:50:16,8.4,25.6,9225,0.0,0.0,0,0.0,0.0,0,339377.00,0.00,0.00,235,13.63,3.27,0.00,20.7,4.998,4.998,4.998,4.998,103
2022-10-21 12:05:16,16.7,25.3,8572,0.0,0.0,0,0.0,0.0,0,347949.00,0.00,0.00,236,13.59,3.28,0.00,21.2,4.998,4.998,4.998,4.998,183
2022-10-21 12:20:16,9.8,24.0,8336,0.0,0.0,0,0.0,0.0,0,356285.00,0.00,0.00,246,13.59,3.42,0.00,21.2,4.998,4.998,4.998,4.998,49
2022-10-21 12:35:16,11.4,22.6,9381,0.0,0.0,0,0.0,0.0,0,365666.00,0.00,0.00,235,13.59,3.27,0.00,21.2,4.998,4.998,4.998,4.998,53
2022-10-21 12:50:16,8.8,23.8,8114,0.0,0.0,0,0.0,0.0,0,373780.00,0.00,0.00,226,13.59,3.14,0.00,21.2,4.998,4.998,4.998,4.998,236
2022-10-21 13:05:16,0.0,18.3,7980,0.0,0.0,0,0.0,0.0,0,381760.00,0.00,0.00,210,13.59,2.91,0.00,22.2,4.998,4.998,4.998,4.998,195
2022-10-21 13:20:16,10.9,19.4,7791,0.0,0.0,0,0.0,0.0,0,389551.00,0.00,0.00,218,13.59,3.03,0.00,22.2,4.998,4.998,4.998,4.998,211
2022-10-21 13:35:16,8.8,21.4,7193,0.0,0.0,0,0.0,0.0,0,396744.00,0.00,0.00,247,13.63,3.43,0.00,22.2,4.998,4.998,4.998,4.998,42
2022-10-21 13:50:16,7.8,18.3,7810,0.0,0.0,0,0.0,0.0,0,404554.00,0.00,0.00,257,13.63,3.57,0.00,22.7,4.998,4.998,4.998,4.998,144
2022-10-21 14:05:16,15.5,21.9,8865,0.0,0.0,0,0.0,0.0,0,413419.00,0.00,0.00,236,13.63,3.29,0.00,22.7,4.998,4.998,4.998,4.998,145
2022-10-21 14:20:16,8.7,21.3,8831,0.0,0.0,0,0.0,0.0,0,422250.00,0.00,0.00,241,13.63,3.35,0.00,22.7,4.998,4.998,4.998,4.998,213
2022-10-21 14:35:16,8.0,16.2,7260,0.0,0.0,0,0.0,0.0,0,429510.00,0.00,0.00,234,13.59,3.26,0.00,23.2,4.998,4.998,4.998,4.998,195
2022-10-21 14:50:16,9.8,18.2,7565,0.0,0.0,0,0.0,0.0,0,437075.00,0.00,0.00,224,13.59,3.12,0.00,22.7,4.998,4.998,4.998,4.998,16
2022-10-21 15:05:16,7.5,17.1,8132,0.0,0.0,0,0.0,0.0,0,445207.00,0.00,0.00,192,13.59,2.67,0.00,23.2,4.998,4.998,4.998,4.998,118
2022-10-21 15:20:16,8.5,17.6,5877,0.0,0.0,0,0.0,0.0,0,451084.00,0.00,0.00,217,13.59,3.01,0.00,23.7,4.998,4.998,4.998,4.998,171
2022-10-21 15:35:16,7.0,19.3,7670,0.0,0.0,0,0.0,0.0,0,458754.00,0.00,0.00,248,13.59,3.45,0.00,23.2,4.998,4.998,4.998,4.998,46
2022-10-21 15:50:16,4.9,17.5,7366,0.0,0.0,0,0.0,0.0,0,466120.00,0.00,0.00,220,13.59,3.06,0.00,24.7,4.998,4.998,4.998,4.998,238
2022-10-21 16:05:16,7.0,15.3,6013,0.0,0.0,0,0.0,0.0,0,472133.00,0.00,0.00,199,13.63,2.76,0.00,24.2,4.998,4.998,4.998,4.998,47
2022-10-21 16:20:16,9.0,19.1,7716,0.0,0.0,0,0.0,0.0,0,479849.00,0.00,0.00,187,13.59,2.60,0.00,23.7,4.998,4.998,4.998,4.998,51
2022-10-21 16:35:16,6.7,17.6,7753,0.0,0.0,0,0.0,0.0,0,487602.00,0.00,0.00,201,13.63,2.79,0.00,23.2,4.998,4.998,4.998,4.998,117
2022-10-21 16:50:16,2.3,16.2,5779,0.0,0.0,0,0.0,0.0,0,493381.00,0.00,0.00,157,13.63,2.19,0.00,23.7,4.998,4.998,4.998,4.998,237
2022-10-21 17:05:16,7.6,17.2,7226,0.0,0.0,0,0.0,0.0,0,500607.00,0.00,0.00,167,13.63,2.32,0.00,22.7,4.998,4.998,4.998,4.998,192
2022-10-21 17:20:16,10.8,13.7,6062,0.0,0.0,0,0.0,0.0,0,506669.00,0.00,0.00,236,13.59,3.28,0.00,22.2,4.998,4.998,4.998,4.998,186
2022-10-21 17:35:16,5.8,12.8,5175,0.0,0.0,0,0.0,0.0,0,511844.00,0.00,0.00,197,13.67,2.74,0.00,20.7,4.998,4.998,4.998,4.998,23
2022-10-21 17:50:16,4.0,12.9,4830,0.0,0.0,0,0.0,0.0,0,516674.00,0.00,0.00,187,13.24,2.60,0.00,20.3,4.998,4.998,4.998,4.998,166
2022-10-21 18:05:16,4.1,10.3,4233,0.0,0.0,0,0.0,0.0,0,520907.00,0.00,0.00,182,13.04,2.52,0.00,19.3,4.998,4.998,4.998,4.998,223
2022-10-21 18:20:16,4.3,10.4,4067,0.0,0.0,0,0.0,0.0,0,524974.00,0.00,0.00,195,13.00,2.70,0.00,18.3,4.998,4.998,4.998,4.998,243
2022-10-21 18:35:16,2.0,8.7,3370,0.0,0.0,0,0.0,0.0,0,528344.00,0.00,0.00,191,13.00,2.65,0.00,18.3,4.998,4.998,4.998,4.998,169
2022-10-21 18:50:16,2.4,5.8,2110,0.0,0.0,0,0.0,0.0,0,530454.00,0.00,0.00,177,13.00,2.47,0.00,17.8,4.998,4.998,4.998,4.998,212
2022-10-21 19:05:16,3.9,6.9,2761,0.0,0.0,0,0.0,0.0,0,533215.00,0.00,0.00,169,12.96,2.34,0.00,16.8,4.998,4.998,4.998,4.998,229
2022-10-21 19:20:16,3.0,6.6,2301,0.0,0.0,0,0.0,0.0,0,535516.00,0.00,0.00,164,12.96,2.28,0.00,16.8,4.998,4.998,4.998,4.998,20
2022-10-21 19:35:16,4.4,4.9,1216,0.0,0.0,0,0.0,0.0,0,536732.00,0.00,0.00,149,12.96,2.08,0.00,16.4,4.998,4.998,4.998,4.998,35
2022-10-21 19:50:16,0.0,5.6,903,0.0,0.0,0,0.0,0.0,0,537635.00,0.00,0.00,175,12.96,2.43,0.00,15.4,4.998,4.998,4.998,4.998,99
2022-10-21 20:05:16,2.6,3.4,381,0.0,0.0,0,0.0,0.0,0,538016.00,0.00,0.00,175,12.96,2.44,0.00,14.9,4.998,4.998,4.998,4.998,130
2022-10-21 20:20:16,0.0,5.1,957,0.0,0.0,0,0.0,0.0,0,538973.00,0.00,0.00,167,12.92,2.32,0.00,15.4,4.998,4.998,4.998,4.998,208
2022-10-21 20:35:16,0.0,5.5,953,0.0,0.0,0,0.0,0.0,0,539926.00,0.00,0.00,188,12.92,2.61,0.00,14.9,4.998,4.998,4.998,4.998,53
2022-10-21 20:50:16,2.4,5.1,1198,0.0,0.0,0,0.0,0.0,0,541124.00,0.00,0.00,186,12.92,2.58,0.00,14.9,4.998,4.998,4.998,4.998,79
2022-10-21 21:05:16,0.0,3.0,411,0.0,0.0,0,0.0,0.0,0,541535.00,0.00,0.00,185,12.92,2.58,0.00,13.9,4.998,4.998,4.998,4.998,254
2022-10-21 21:20:16,0.0,2.6,259,0.0,0.0,0,0.0,0.0,0,541794.00,0.00,0.00,185,12.92,2.58,0.00,12.9,4.998,4.998,4.998,4.998,238
2022-10-21 21:35:16,0.0,2.4,465,0.0,0.0,0,0.0,0.0,0,542259.00,0.00,0.00,185,12.89,2.57,0.00,11.0,4.998,4.998,4.998,4.998,133
2022-10-21 21:50:16,0.0,1.7,24,0.0,0.0,0,0.0,0.0,0,542283.00,0.00,0.00,185,12.92,2.57,0.00,11.5,4.998,4.998,4.998,4.998,133
2022-10-21 22:05:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,542287.00,0.00,0.00,185,12.92,2.57,0.00,9.0,4.998,4.998,4.998,4.998,148
2022-10-21 22:20:16,0.0,3.2,487,0.0,0.0,0,0.0,0.0,0,542774.00,0.00,0.00,70,12.89,0.98,0.00,9.0,4.998,4.998,4.998,4.998,247
2022-10-21 22:35:16,0.0,1.8,24,0.0,0.0,0,0.0,0.0,0,542798.00,0.00,0.00,71,12.89,0.98,0.00,8.0,4.998,4.998,4.998,4.998,128
2022-10-21 22:50:16,0.0,1.5,13,0.0,0.0,0,0.0,0.0,0,542811.00,0.00,0.00,70,12.89,0.98,0.00,7.6,4.998,4.998,4.998,4.998,200
2022-10-21 23:05:16,1.9,2.4,85,0.0,0.0,0,0.0,0.0,0,542896.00,0.00,0.00,70,12.89,0.98,0.00,8.0,4.998,4.998,4.998,4.998,204
2022-10-21 23:20:16,0.0,5.7,582,0.0,0.0,0,0.0,0.0,0,543478.00,0.00,0.00,210,12.85,2.92,0.00,8.5,4.998,4.998,4.998,4.998,155
2022-10-21 23:35:16,0.0,3.8,184,0.0,0.0,0,0.0,0.0,0,543662.00,0.00,0.00,114,12.89,1.59,0.00,7.6,4.998,4.998,4.998,4.998,31
2022-10-21 23:50:16,0.0,1.8,16,0.0,0.0,0,0.0,0.0,0,543678.00,0.00,0.00,117,12.85,1.63,0.00,7.1,4.998,4.998,4.998,4.998,216
