2023-03-20 04:08:31,2656.2,6671.8,6862,0.0,0.0,0,0.0,0.0,0,129942.00,0.00,0.00,189,12.73,2.63,0.00,-1.6,4.998,4.998,4.998,4.998,55
2023-03-20 04:23:31,1547.5,6484.9,7418,0.0,0.0,0,0.0,0.0,0,137360.00,0.00,0.00,199,12.69,2.77,0.00,-1.6,4.998,4.998,4.998,4.998,120
2023-03-20 04:38:31,2276.5,7338.9,7090,0.0,0.0,0,0.0,0.0,0,144450.00,0.00,0.00,194,12.69,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,113
2023-03-20 04:53:31,2057.2,7030.3,7855,0.0,0.0,0,0.0,0.0,0,152305.00,0.00,0.00,203,12.69,2.82,0.00,-1.1,4.998,4.998,4.998,4.998,195
2023-03-20 05:08:31,1521.7,6746.6,7202,0.0,0.0,0,0.0,0.0,0,159507.00,0.00,0.00,189,12.69,2.63,0.00,-1.6,4.998,4.998,4.998,4.998,155
2023-03-20 05:23:31,1464.0,7233.1,7154,0.0,0.0,0,0.0,0.0,0,166661.00,0.00,0.00,218,12.69,3.03,0.00,-2.1,4.998,4.998,4.998,4.998,175
2023-03-20 05:38:31,3003.3,5666.7,7177,0.0,0.0,0,0.0,0.0,0,173838.00,0.00,0.00,157,12.69,2.19,0.00,-1.6,4.998,4.998,4.998,4.998,198
2023-03-20 05:53:31,1644.8,7447.9,6599,0.0,0.0,0,0.0,0.0,0,180437.00,0.00,0.00,188,12.65,2.62,0.00,-2.1,4.998,4.998,4.998,4.998,126
2023-03-20 06:08:31,2116.5,5251.4,6637,0.0,0.0,0,0.0,0.0,0,187074.00,0.00,0.00,198,12.69,2.75,0.00,-1.6,4.998,4.998,4.998,4.998,21
2023-03-20 06:23:31,2610.1,5251.4,5855,0.0,0.0,0,0.0,0.0,0,192929.00,0.00,0.00,199,12.73,2.77,0.00,-1.6,4.998,4.998,4.998,4.998,0
2023-03-20 06:38:31,3431.3,6066.5,7311,0.0,0.0,0,0.0,0.0,0,200240.00,0.00,0.00,179,12.77,2.49,0.00,-1.1,4.998,4.998,4.998,4.998,219
2023-03-20 06:53:31,2510.0,5344.7,6731,0.0,0.0,0,0.0,0.0,0,206971.00,0.00,0.00,187,12.89,2.60,0.00,-1.1,4.998,4.998,4.998,4.998,34
2023-03-20 07:08:31,2493.4,6512.9,6897,0.0,0.0,0,0.0,0.0,0,213868.00,0.00,0.00,200,13.08,2.77,0.00,-0.6,4.998,4.998,4.998,4.998,5
2023-03-20 07:23:31,3045.9,5297.6,6925,0.0,0.0,0,0.0,0.0,0,220793.00,0.00,0.00,210,13.63,2.92,0.00,-1.1,4.998,4.998,4.998,4.998,239
2023-03-20 07:38:31,2169.9,4444.8,5652,0.0,0.0,0,0.0,0.0,0,226445.00,0.00,0.00,184,14.29,2.55,0.00,-0.2,4.998,4.998,4.998,4.998,21
2023-03-20 07:53:31,3070.7,6268.7,6525,0.0,0.0,0,0.0,0.0,0,232970.00,0.00,0.00,232,14.60,3.22,0.00,0.7,4.998,4.998,4.998,4.998,53
2023-03-20 08:08:31,2991.4,4791.5,6129,0.0,0.0,0,0.0,0.0,0,239099.00,0.00,0.00,208,14.60,2.89,0.00,1.7,4.998,4.998,4.998,4.998,172
2023-03-20 08:23:31,1824.1,6066.5,7218,0.0,0.0,0,0.0,0.0,0,246317.00,0.00,0.00,249,14.60,3.47,0.00,2.2,4.998,4.998,4.998,4.998,40
2023-03-20 08:38:31,3012.4,9062.9,9628,0.0,0.0,0,0.0,0.0,0,255945.00,0.00,0.00,244,14.60,3.39,0.00,1.7,4.998,4.998,4.998,4.998,202
2023-03-20 08:53:31,2616.9,8198.7,10259,0.0,0.0,0,0.0,0.0,0,266204.00,0.00,0.00,191,14.60,2.65,0.00,2.2,4.998,4.998,4.998,4.998,105
2023-03-20 09:08:31,4055.5,10411.3,10908,0.0,0.0,0,0.0,0.0,0,277112.00,0.00,0.00,284,14.60,3.95,0.00,2.7,4.998,4.998,4.998,4.998,147
2023-03-20 09:23:31,2214.6,8849.7,11518,0.0,0.0,0,0.0,0.0,0,288630.00,0.00,0.00,323,14.60,4.48,0.00,1.7,4.998,4.998,4.998,4.998,100
2023-03-20 09:38:31,3108.8,7096.6,9213,0.0,0.0,0,0.0,0.0,0,297843.00,0.00,0.00,175,14.60,2.44,0.00,2.7,4.998,4.998,4.998,4.998,69
2023-03-20 09:53:31,2072.8,6981.3,8865,0.0,0.0,0,0.0,0.0,0,306708.00,0.00,0.00,253,14.21,3.52,0.00,2.7,4.998,4.998,4.998,4.998,98
2023-03-20 10:08:31,5126.2,8221.1,9639,0.0,0.0,0,0.0,0.0,0,316347.00,0.00,0.00,230,14.21,3.20,0.00,3.2,4.998,4.998,4.998,4.998,194
2023-03-20 10:23:31,3853.0,8243.6,10134,0.0,0.0,0,0.0,0.0,0,326481.00,0.00,0.00,232,14.17,3.22,0.00,3.2,4.998,4.998,4.998,4.998,122
2023-03-20 10:38:31,4559.3,9613.0,12410,0.0,0.0,0,0.0,0.0,0,338891.00,0.00,0.00,237,14.17,3.29,0.00,2.7,4.998,4.998,4.998,4.998,140
2023-03-20 10:53:31,3086.5,7981.2,10266,0.0,0.0,0,0.0,0.0,0,349157.00,0.00,0.00,259,14.17,3.60,0.00,3.7,4.998,4.998,4.998,4.998,197
2023-03-20 11:08:31,5260.6,9201.5,10634,0.0,0.0,0,0.0,0.0,0,359791.00,0.00,0.00,238,14.14,3.31,0.00,2.7,4.998,4.998,4.998,4.998,132
2023-03-20 11:23:31,3177.7,9229.7,9381,0.0,0.0,0,0.0,0.0,0,369172.00,0.00,0.00,260,14.17,3.61,0.00,3.7,4.998,4.998,4.998,4.998,21
2023-03-20 11:38:31,1876.4,8798.0,10696,0.0,0.0,0,0.0,0.0,0,379868.00,0.00,0.00,257,14.17,3.57,0.00,3.2,4.998,4.998,4.998,4.998,32
2023-03-20 11:53:31,3652.0,8772.3,10070,0.0,0.0,0,0.0,0.0,0,389938.00,0.00,0.00,218,14.17,3.03,0.00,2.7,4.998,4.998,4.998,4.998,28
2023-03-20 12:08:31,4179.4,10745.9,10735,0.0,0.0,0,0.0,0.0,0,400673.00,0.00,0.00,207,14.21,2.88,0.00,2.7,4.998,4.998,4.998,4.998,65
2023-03-20 12:23:31,3474.9,9963.2,11999,0.0,0.0,0,0.0,0.0,0,412672.00,0.00,0.00,204,14.17,2.83,0.00,2.7,4.998,4.998,4.998,4.998,173
2023-03-20 12:38:31,1816.4,9737.5,12307,0.0,0.0,0,0.0,0.0,0,424979.00,0.00,0.00,234,14.21,3.26,0.00,3.2,4.998,4.998,4.998,4.998,56
2023-03-20 12:53:31,4268.3,11572.5,13421,0.0,0.0,0,0.0,0.0,0,438400.00,0.00,0.00,243,14.14,3.38,0.00,3.2,4.998,4.998,4.998,4.998,1
2023-03-20 13:08:31,4845.6,10784.4,14215,0.0,0.0,0,0.0,0.0,0,452615.00,0.00,0.00,249,14.17,3.46,0.00,3.7,4.998,4.998,4.998,4.998,96
2023-03-20 13:23:31,5461.1,10594.6,11912,0.0,0.0,0,0.0,0.0,0,464527.00,0.00,0.00,278,14.21,3.86,0.00,3.7,4.998,4.998,4.998,4.998,118
2023-03-20 13:38:31,7795.2,11987.4,14199,0.0,0.0,0,0.0,0.0,0,478726.00,0.00,0.00,249,14.17,3.47,0.00,2.7,4.998,4.998,4.998,4.998,76
2023-03-20 13:53:31,2472.9,10339.7,12288,0.0,0.0,0,0.0,0.0,0,491014.00,0.00,0.00,232,14.17,3.23,0.00,3.2,4.998,4.998,4.998,4.998,103
2023-03-20 14:08:31,2501.6,8176.4,10563,0.0,0.0,0,0.0,0.0,0,501577.00,0.00,0.00,254,14.17,3.53,0.00,3.7,4.998,4.998,4.998,4.998,127
2023-03-20 14:23:31,4806.9,8721.5,9058,0.0,0.0,0,0.0,0.0,0,510635.00,0.00,0.00,223,14.17,3.11,0.00,3.7,4.998,4.998,4.998,4.998,22
2023-03-20 14:38:31,1976.2,10557.4,11367,0.0,0.0,0,0.0,0.0,0,522002.00,0.00,0.00,217,14.17,3.02,0.00,3.2,4.998,4.998,4.998,4.998,140
2023-03-20 14:53:31,5511.1,10130.9,10640,0.0,0.0,0,0.0,0.0,0,532642.00,0.00,0.00,234,14.17,3.25,0.00,3.7,4.998,4.998,4.998,4.998,179
2023-03-20 15:08:31,4957.3,12858.2,14171,0.0,0.0,0,0.0,0.0,0,546813.00,0.00,0.00,242,14.17,3.36,0.00,3.7,4.998,4.998,4.998,4.998,249
2023-03-20 15:23:31,5613.9,10447.4,12527,0.0,0.0,0,0.0,0.0,0,559340.00,0.00,0.00,231,14.21,3.21,0.00,3.7,4.998,4.998,4.998,4.998,2
2023-03-20 15:38:31,1423.9,9706.1,12002,0.0,0.0,0,0.0,0.0,0,571342.00,0.00,0.00,211,14.17,2.93,0.00,4.1,4.998,4.998,4.998,4.998,115
2023-03-20 15:53:31,5541.5,12536.8,10309,0.0,0.0,0,0.0,0.0,0,581651.00,0.00,0.00,209,14.21,2.91,0.00,4.6,4.998,4.998,4.998,4.998,236
2023-03-20 16:08:31,4679.8,9963.2,10555,0.0,0.0,0,0.0,0.0,0,592206.00,0.00,0.00,200,14.17,2.78,0.00,5.1,4.998,4.998,4.998,4.998,4
2023-03-20 16:23:31,4594.1,8475.8,11035,0.0,0.0,0,0.0,0.0,0,603241.00,0.00,0.00,240,14.17,3.33,0.00,5.1,4.998,4.998,4.998,4.998,166
2023-03-20 16:38:31,1847.6,8955.0,11733,0.0,0.0,0,0.0,0.0,0,614974.00,0.00,0.00,284,14.17,3.94,0.00,4.1,4.998,4.998,4.998,4.998,128
2023-03-20 16:53:31,2708.7,10096.9,9782,0.0,0.0,0,0.0,0.0,0,624756.00,0.00,0.00,182,14.17,2.52,0.00,4.1,4.998,4.998,4.998,4.998,165
2023-03-20 17:08:31,1401.4,8110.3,9727,0.0,0.0,0,0.0,0.0,0,634483.00,0.00,0.00,223,14.17,3.10,0.00,4.1,4.998,4.998,4.998,4.998,142
2023-03-20 17:23:31,2454.7,7484.9,8309,0.0,0.0,0,0.0,0.0,0,642792.00,0.00,0.00,235,14.21,3.27,0.00,3.7,4.998,4.998,4.998,4.998,38
2023-03-20 17:38:31,2254.4,7096.6,8386,0.0,0.0,0,0.0,0.0,0,651178.00,0.00,0.00,238,13.32,3.31,0.00,3.2,4.998,4.998,4.998,4.998,22
2023-03-20 17:53:31,2040.5,5108.8,6330,0.0,0.0,0,0.0,0.0,0,657508.00,0.00,0.00,275,13.12,3.83,0.00,3.2,4.998,4.998,4.998,4.998,206
2023-03-20 18:08:31,2563.4,6066.5,7602,0.0,0.0,0,0.0,0.0,0,665110.00,0.00,0.00,247,13.00,3.43,0.00,3.2,4.998,4.998,4.998,4.998,177
2023-03-20 18:23:31,2543.9,6334.7,7811,0.0,0.0,0,0.0,0.0,0,672921.04,0.00,0.00,271,12.96,3.76,0.00,2.7,4.998,4.998,4.998,4.998,176
2023-03-20 18:38:31,1076.7,6375.0,6998,0.0,0.0,0,0.0,0.0,0,679919.04,0.00,0.00,235,12.96,3.27,0.00,3.2,4.998,4.998,4.998,4.998,221
2023-03-20 18:53:31,4615.2,5786.6,5944,0.0,0.0,0,0.0,0.0,0,685863.04,0.00,0.00,239,12.96,3.33,0.00,2.7,4.998,4.998,4.998,4.998,116
2023-03-20 19:08:31,1522.5,5677.4,8067,0.0,0.0,0,0.0,0.0,0,693930.00,0.00,0.00,226,12.92,3.13,0.00,2.7,4.998,4.998,4.998,4.998,84
2023-03-20 19:23:31,2247.6,5040.3,7149,0.0,0.0,0,0.0,0.0,0,701079.04,0.00,0.00,227,12.92,3.15,0.00,2.7,4.998,4.998,4.998,4.998,249
2023-03-20 19:38:31,2857.9,5808.9,7188,0.0,0.0,0,0.0,0.0,0,708267.04,0.00,0.00,188,12.92,2.61,0.00,2.7,4.998,4.998,4.998,4.998,164
2023-03-20 19:53:31,2085.7,4232.3,5847,0.0,0.0,0,0.0,0.0,0,714114.00,0.00,0.00,188,12.89,2.62,0.00,2.2,4.998,4.998,4.998,4.998,162
2023-03-20 20:08:31,1211.9,4066.4,4851,0.0,0.0,0,0.0,0.0,0,718965.04,0.00,0.00,193,12.89,2.68,0.00,2.2,4.998,4.998,4.998,4.998,172
2023-03-20 20:23:31,1528.7,3451.0,4519,0.0,0.0,0,0.0,0.0,0,723484.00,0.00,0.00,223,12.89,3.11,0.00,2.2,4.998,4.998,4.998,4.998,140
2023-03-20 20:38:31,1831.9,5354.2,4879,0.0,0.0,0,0.0,0.0,0,728363.04,0.00,0.00,215,12.89,2.98,0.00,2.2,4.998,4.998,4.998,4.998,63
2023-03-20 20:53:31,2921.7,6103.5,5992,0.0,0.0,0,0.0,0.0,0,734355.04,0.00,0.00,191,12.89,2.65,0.00,2.2,4.998,4.998,4.998,4.998,146
2023-03-20 21:08:31,2116.5,4806.9,6153,0.0,0.0,0,0.0,0.0,0,740508.00,0.00,0.00,190,12.89,2.64,0.00,2.7,4.998,4.998,4.998,4.998,203
2023-03-20 21:23:31,2188.8,4845.6,6057,0.0,0.0,0,0.0,0.0,0,746565.04,0.00,0.00,230,12.85,3.20,0.00,2.2,4.998,4.998,4.998,4.998,107
2023-03-20 21:38:31,866.5,4028.3,5252,0.0,0.0,0,0.0,0.0,0,751817.04,0.00,0.00,210,12.89,2.92,0.00,2.2,4.998,4.998,4.998,4.998,44
2023-03-20 21:53:31,1620.9,4768.8,4975,0.0,0.0,0,0.0,0.0,0,756792.00,0.00,0.00,215,12.85,2.98,0.00,2.2,4.998,4.998,4.998,4.998,193
2023-03-20 22:08:31,2470.8,3167.7,4299,0.0,0.0,0,0.0,0.0,0,761091.04,0.00,0.00,257,12.85,3.57,0.00,2.2,4.998,4.998,4.998,4.998,41
2023-03-20 22:23:31,1207.0,5100.1,6078,0.0,0.0,0,0.0,0.0,0,767169.04,0.00,0.00,233,12.85,3.24,0.00,2.2,4.998,4.998,4.998,4.998,59
2023-03-20 22:38:31,1368.3,3985.7,4526,0.0,0.0,0,0.0,0.0,0,771695.04,0.00,0.00,228,12.85,3.17,0.00,2.2,4.998,4.998,4.998,4.998,175
2023-03-20 22:53:31,1658.3,4806.9,5377,0.0,0.0,0,0.0,0.0,0,777072.00,0.00,0.00,229,12.85,3.18,0.00,2.7,4.998,4.998,4.998,4.998,109
2023-03-20 23:08:31,837.6,4083.0,4106,0.0,0.0,0,0.0,0.0,0,781178.00,0.00,0.00,242,12.81,3.37,0.00,2.2,4.998,4.998,4.998,4.998,42
2023-03-20 23:23:31,1259.0,4709.1,4933,0.0,0.0,0,0.0,0.0,0,786111.04,0.00,0.00,213,12.81,2.95,0.00,2.7,4.998,4.998,4.998,4.998,153
2023-03-20 23:38:31,214.5,3439.2,3499,0.0,0.0,0,0.0,0.0,0,789610.00,0.00,0.00,236,12.81,3.28,0.00,2.2,4.998,4.998,4.998,4.998,110
2023-03-20 23:53:31,1170.0,2388.5,2464,0.0,0.0,0,0.0,0.0,0,792074.00,0.00,0.00,242,12.81,3.37,0.00,2.2,4.998,4.998,4.998,4.998,8
