2022-07-23 20:05:16,3.8,6.7,2007,0.0,0.0,0,0.0,0.0,0,321393.00,0.00,0.00,233,13.24,3.24,0.00,24.7,4.998,4.998,4.998,4.998,253
2022-07-23 20:20:16,0.0,6.0,1575,0.0,0.0,0,0.0,0.0,0,322968.00,0.00,0.00,254,13.00,3.53,0.00,24.2,4.998,4.998,4.998,4.998,150
2022-07-23 20:35:16,3.5,5.0,1430,0.0,0.0,0,0.0,0.0,0,324398.00,0.00,0.00,196,13.00,2.73,0.00,24.2,4.998,4.998,4.998,4.998,231
2022-07-23 20:50:16,1.6,6.0,1314,0.0,0.0,0,0.0,0.0,0,325712.00,0.00,0.00,219,12.96,3.04,0.00,23.7,4.998,4.998,4.998,4.998,200
2022-07-23 21:05:16,0.0,5.6,1126,0.0,0.0,0,0.0,0.0,0,326838.00,0.00,0.00,217,12.96,3.01,0.00,23.2,4.998,4.998,4.998,4.998,186
2022-07-23 21:20:16,0.0,4.3,733,0.0,0.0,0,0.0,0.0,0,327571.00,0.00,0.00,180,12.96,2.50,0.00,23.2,4.998,4.998,4.998,4.998,52
2022-07-23 21:35:16,1.1,4.5,860,0.0,0.0,0,0.0,0.0,0,328431.00,0.00,0.00,219,12.96,3.04,0.00,23.2,4.998,4.998,4.998,4.998,149
2022-07-23 21:50:16,3.4,4.5,259,0.0,0.0,0,0.0,0.0,0,328690.00,0.00,0.00,167,12.96,2.32,0.00,23.2,4.998,4.998,4.998,4.998,135
2022-07-23 22:05:16,1.2,6.8,1258,0.0,0.0,0,0.0,0.0,0,329948.00,0.00,0.00,179,12.92,2.49,0.00,23.2,4.998,4.998,4.998,4.998,186
2022-07-23 22:20:16,0.0,3.0,63,0.0,0.0,0,0.0,0.0,0,330011.00,0.00,0.00,154,12.92,2.14,0.00,22.7,4.998,4.998,4.998,4.998,74
2022-07-23 22:35:16,0.0,7.9,1273,0.0,0.0,0,0.0,0.0,0,331284.00,0.00,0.00,156,12.92,2.17,0.00,23.7,4.998,4.998,4.998,4.998,219
2022-07-23 22:50:16,1.4,5.0,1261,0.0,0.0,0,0.0,0.0,0,332545.00,0.00,0.00,163,12.92,2.27,0.00,24.2,4.998,4.998,4.998,4.998,219
2022-07-23 23:05:16,1.2,8.8,1885,0.0,0.0,0,0.0,0.0,0,334430.00,0.00,0.00,184,12.92,2.56,0.00,24.2,4.998,4.998,4.998,4.998,171
2022-07-23 23:20:16,12.4,17.2,5542,0.0,0.0,0,0.0,0.0,0,339972.00,0.00,0.00,185,12.92,2.57,0.00,25.6,4.998,4.998,4.998,4.998,164
2022-07-23 23:35:16,6.0,31.2,9739,0.0,0.0,0,0.0,0.0,0,349711.00,0.00,0.00,264,12.92,3.66,0.00,19.8,4.998,4.998,4.998,4.998,169
2022-07-23 23:50:16,5.6,12.0,3533,0.0,0.0,0,0.0,0.0,0,353244.00,0.00,0.00,215,12.92,2.99,0.00,19.8,4.998,4.998,4.998,4.998,140
