2022-03-31 07:20:16,3.2,11.4,4530,0.0,0.0,0,0.0,0.0,0,191464.00,0.00,0.00,216,12.73,3.01,0.00,4.6,4.998,4.998,4.998,4.998,170
2022-03-31 07:35:16,8.9,10.6,5230,0.0,0.0,0,0.0,0.0,0,196694.00,0.00,0.00,229,12.77,3.19,0.00,4.6,4.998,4.998,4.998,4.998,238
2022-03-31 07:50:16,7.3,12.8,4698,0.0,0.0,0,0.0,0.0,0,201392.00,0.00,0.00,202,12.77,2.81,0.00,4.6,4.998,4.998,4.998,4.998,83
2022-03-31 08:05:16,3.8,12.3,5360,0.0,0.0,0,0.0,0.0,0,206752.00,0.00,0.00,229,12.81,3.19,0.00,5.1,4.998,4.998,4.998,4.998,217
2022-03-31 08:20:16,4.3,12.9,5179,0.0,0.0,0,0.0,0.0,0,211931.00,0.00,0.00,228,12.81,3.17,0.00,4.6,4.998,4.998,4.998,4.998,13
2022-03-31 08:35:16,7.5,12.4,4807,0.0,0.0,0,0.0,0.0,0,216738.00,0.00,0.00,265,12.81,3.69,0.00,4.6,4.998,4.998,4.998,4.998,184
2022-03-31 08:50:16,6.9,18.4,6607,0.0,0.0,0,0.0,0.0,0,223345.00,0.00,0.00,246,12.85,3.42,0.00,4.6,4.998,4.998,4.998,4.998,71
2022-03-31 09:05:16,5.1,13.9,6408,0.0,0.0,0,0.0,0.0,0,229753.00,0.00,0.00,247,13.04,3.44,0.00,4.6,4.998,4.998,4.998,4.998,112
2022-03-31 09:20:16,8.5,14.3,5770,0.0,0.0,0,0.0,0.0,0,235523.00,0.00,0.00,260,13.24,3.61,0.00,5.1,4.998,4.998,4.998,4.998,135
2022-03-31 09:35:16,8.8,16.2,6389,0.0,0.0,0,0.0,0.0,0,241912.00,0.00,0.00,278,13.51,3.87,0.00,5.1,4.998,4.998,4.998,4.998,6
2022-03-31 09:50:16,8.0,18.3,7321,0.0,0.0,0,0.0,0.0,0,249233.00,0.00,0.00,237,13.94,3.29,0.00,5.1,4.998,4.998,4.998,4.998,168
2022-03-31 10:05:16,12.5,19.9,7569,0.0,0.0,0,0.0,0.0,0,256802.00,0.00,0.00,257,14.37,3.57,0.00,5.6,4.998,4.998,4.998,4.998,175
2022-03-31 10:20:16,10.3,20.0,9252,0.0,0.0,0,0.0,0.0,0,266054.00,0.00,0.00,232,14.60,3.23,0.00,5.1,4.998,4.998,4.998,4.998,68
2022-03-31 10:35:16,5.8,17.8,8189,0.0,0.0,0,0.0,0.0,0,274243.00,0.00,0.00,240,14.57,3.33,0.00,6.1,4.998,4.998,4.998,4.998,206
2022-03-31 10:50:16,12.3,24.8,10824,0.0,0.0,0,0.0,0.0,0,285067.00,0.00,0.00,288,14.64,4.00,0.00,5.1,4.998,4.998,4.998,4.998,208
2022-03-31 11:05:16,8.8,25.3,11699,0.0,0.0,0,0.0,0.0,0,296766.00,0.00,0.00,211,14.60,2.94,0.00,6.1,4.998,4.998,4.998,4.998,145
2022-03-31 11:20:16,11.0,25.6,11111,0.0,0.0,0,0.0,0.0,0,307877.00,0.00,0.00,257,14.60,3.57,0.00,7.1,4.998,4.998,4.998,4.998,209
2022-03-31 11:35:16,7.7,21.6,10516,0.0,0.0,0,0.0,0.0,0,318393.00,0.00,0.00,220,14.64,3.06,0.00,6.6,4.998,4.998,4.998,4.998,109
2022-03-31 11:50:16,13.1,23.3,11808,0.0,0.0,0,0.0,0.0,0,330201.00,0.00,0.00,238,14.60,3.31,0.00,6.1,4.998,4.998,4.998,4.998,37
2022-03-31 12:05:16,11.2,25.4,11130,0.0,0.0,0,0.0,0.0,0,341331.00,0.00,0.00,241,14.60,3.35,0.00,5.6,4.998,4.998,4.998,4.998,189
2022-03-31 12:20:16,10.3,26.9,11826,0.0,0.0,0,0.0,0.0,0,353157.00,0.00,0.00,246,14.10,3.42,0.00,4.6,4.998,4.998,4.998,4.998,229
2022-03-31 12:35:16,9.4,25.8,11588,0.0,0.0,0,0.0,0.0,0,364745.00,0.00,0.00,239,14.14,3.32,0.00,5.1,4.998,4.998,4.998,4.998,28
2022-03-31 12:50:16,5.6,25.3,10029,0.0,0.0,0,0.0,0.0,0,374774.00,0.00,0.00,230,14.17,3.19,0.00,5.1,4.998,4.998,4.998,4.998,118
2022-03-31 13:05:16,10.2,21.7,8963,0.0,0.0,0,0.0,0.0,0,383737.00,0.00,0.00,258,14.14,3.58,0.00,5.1,4.998,4.998,4.998,4.998,212
2022-03-31 13:20:16,12.4,20.5,9520,0.0,0.0,0,0.0,0.0,0,393257.00,0.00,0.00,241,14.14,3.35,0.00,5.6,4.998,4.998,4.998,4.998,86
2022-03-31 13:35:16,4.8,19.3,9422,0.0,0.0,0,0.0,0.0,0,402679.00,0.00,0.00,280,14.14,3.89,0.00,3.2,4.998,4.998,4.998,4.998,149
2022-03-31 13:50:16,5.0,19.3,7670,0.0,0.0,0,0.0,0.0,0,410349.00,0.00,0.00,248,14.17,3.45,0.00,2.7,4.998,4.998,4.998,4.998,73
2022-03-31 14:05:16,9.9,20.9,9486,0.0,0.0,0,0.0,0.0,0,419835.00,0.00,0.00,250,14.17,3.48,0.00,3.2,4.998,4.998,4.998,4.998,3
2022-03-31 14:20:16,4.0,21.0,8918,0.0,0.0,0,0.0,0.0,0,428753.00,0.00,0.00,253,14.17,3.52,0.00,4.1,4.998,4.998,4.998,4.998,167
2022-03-31 14:35:16,13.2,25.5,10962,0.0,0.0,0,0.0,0.0,0,439715.00,0.00,0.00,254,14.17,3.54,0.00,3.7,4.998,4.998,4.998,4.998,180
2022-03-31 14:50:16,7.7,16.8,8052,0.0,0.0,0,0.0,0.0,0,447767.00,0.00,0.00,239,14.17,3.32,0.00,4.6,4.998,4.998,4.998,4.998,204
2022-03-31 15:05:16,10.7,23.3,9213,0.0,0.0,0,0.0,0.0,0,456980.00,0.00,0.00,314,14.17,4.36,0.00,5.1,4.998,4.998,4.998,4.998,139
2022-03-31 15:20:16,7.4,23.3,10597,0.0,0.0,0,0.0,0.0,0,467577.00,0.00,0.00,255,14.14,3.55,0.00,4.6,4.998,4.998,4.998,4.998,31
2022-03-31 15:35:16,16.1,25.3,9840,0.0,0.0,0,0.0,0.0,0,477417.00,0.00,0.00,236,14.17,3.28,0.00,2.7,4.998,4.998,4.998,4.998,61
2022-03-31 15:50:16,5.6,25.0,10586,0.0,0.0,0,0.0,0.0,0,488003.00,0.00,0.00,283,14.21,3.94,0.00,0.7,4.998,4.998,4.998,4.998,14
2022-03-31 16:05:16,3.1,16.1,5105,0.0,0.0,0,0.0,0.0,0,493108.00,0.00,0.00,292,14.21,4.06,0.00,0.2,4.998,4.998,4.998,4.998,102
2022-03-31 16:20:16,7.1,8.1,2993,0.0,0.0,0,0.0,0.0,0,496101.00,0.00,0.00,266,14.25,3.70,0.00,0.7,4.998,4.998,4.998,4.998,170
2022-03-31 16:35:16,2.0,8.9,3845,0.0,0.0,0,0.0,0.0,0,499946.00,0.00,0.00,258,14.25,3.59,0.00,0.7,4.998,4.998,4.998,4.998,19
2022-03-31 16:50:16,6.4,11.1,5216,0.0,0.0,0,0.0,0.0,0,505162.00,0.00,0.00,256,14.29,3.56,0.00,0.7,4.973,4.998,4.998,4.998,43
2022-03-31 17:05:16,6.8,13.1,6352,0.0,0.0,0,0.0,0.0,0,511514.00,0.00,0.00,256,14.29,3.56,0.00,2.2,4.976,4.998,4.998,4.998,243
2022-03-31 17:20:16,8.6,14.0,6839,0.0,0.0,0,0.0,0.0,0,518353.00,0.00,0.00,278,14.29,3.86,0.00,0.7,4.980,4.998,4.998,4.998,182
2022-03-31 17:35:16,7.0,13.8,4859,0.0,0.0,0,0.0,0.0,0,523212.00,0.00,0.00,316,13.94,4.38,0.00,1.2,4.998,4.998,4.984,4.998,214
2022-03-31 17:50:16,4.1,20.2,7805,0.0,0.0,0,0.0,0.0,0,531017.00,0.00,0.00,247,14.29,3.43,0.00,0.7,4.998,4.998,4.957,4.998,171
2022-03-31 18:05:16,6.3,14.7,5163,0.0,0.0,0,0.0,0.0,0,536180.00,0.00,0.00,285,14.29,3.96,0.00,1.2,4.998,4.998,4.964,4.998,128
2022-03-31 18:20:16,4.9,18.2,6630,0.0,0.0,0,0.0,0.0,0,542810.00,0.00,0.00,289,14.29,4.01,0.00,1.2,4.998,4.998,4.967,4.998,195
2022-03-31 18:35:16,4.3,16.8,5625,0.0,0.0,0,0.0,0.0,0,548435.00,0.00,0.00,270,13.82,3.74,0.00,0.7,4.998,4.998,4.975,4.998,248
2022-03-31 18:50:16,5.2,13.5,4653,0.0,0.0,0,0.0,0.0,0,553088.00,0.00,0.00,290,13.71,4.03,0.00,0.2,4.998,4.998,4.981,4.998,245
2022-03-31 19:05:16,6.4,9.3,3945,0.0,0.0,0,0.0,0.0,0,557033.00,0.00,0.00,310,13.35,4.31,0.00,0.2,4.998,4.998,4.985,4.998,79
2022-03-31 19:20:16,7.8,16.3,6347,0.0,0.0,0,0.0,0.0,0,563380.00,0.00,0.00,357,13.08,4.96,0.00,0.7,4.998,4.998,4.990,4.998,65
2022-03-31 19:35:16,6.0,12.1,4007,0.0,0.0,0,0.0,0.0,0,567387.00,0.00,0.00,276,13.00,3.84,0.00,0.7,4.998,4.998,4.993,4.998,136
2022-03-31 19:50:16,3.1,10.0,4217,0.0,0.0,0,0.0,0.0,0,571604.00,0.00,0.00,293,13.00,4.07,0.00,0.7,4.998,4.998,4.998,4.998,236
2022-03-31 20:05:16,7.1,16.6,4868,0.0,0.0,0,0.0,0.0,0,576472.00,0.00,0.00,259,12.96,3.59,0.00,0.7,4.998,4.998,4.998,4.998,174
2022-03-31 20:20:16,0.0,15.1,3049,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,252,12.92,3.51,0.00,0.7,4.998,4.998,4.998,4.998,25
2022-03-31 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,272,12.92,3.77,0.00,0.7,4.998,4.998,4.998,4.998,97
2022-03-31 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,268,12.92,3.72,0.00,0.7,4.998,4.998,4.998,4.998,216
2022-03-31 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,287,12.92,3.99,0.00,0.7,4.998,4.998,4.998,4.998,106
2022-03-31 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,264,12.89,3.66,0.00,0.7,4.998,4.998,4.998,4.998,156
2022-03-31 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,291,12.89,4.04,0.00,0.7,4.998,4.998,4.998,4.998,38
2022-03-31 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,296,12.89,4.12,0.00,1.2,4.998,4.998,4.998,4.998,116
2022-03-31 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,289,12.89,4.02,0.00,0.7,4.998,4.998,4.998,4.998,185
2022-03-31 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,316,12.89,4.39,0.00,1.2,4.998,4.998,4.998,4.998,2
2022-03-31 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,579521.00,0.00,0.00,301,12.85,4.18,0.00,0.7,4.998,4.998,4.998,4.998,38
2022-03-31 22:50:16,6.9,19.1,3532,0.0,0.0,0,0.0,0.0,0,583053.00,0.00,0.00,280,12.89,3.90,0.00,0.7,4.998,4.998,4.998,4.998,65
2022-03-31 23:05:16,0.0,18.7,5397,0.0,0.0,0,0.0,0.0,0,588450.00,0.00,0.00,268,12.89,3.73,0.00,0.2,4.998,4.998,4.998,4.998,193
2022-03-31 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,588450.00,0.00,0.00,283,12.85,3.93,0.00,0.2,4.998,4.998,4.998,4.998,143
2022-03-31 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,588450.00,0.00,0.00,297,12.85,4.12,0.00,0.2,4.998,4.998,4.998,4.998,164
2022-03-31 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,588450.00,0.00,0.00,268,12.85,3.73,0.00,0.2,4.998,4.998,4.998,4.998,131
