2022-01-02 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,203
2022-01-02 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,163
2022-01-02 00:52:22,0.0,1.8,10,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,143
2022-01-02 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,10
2022-01-02 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,76
2022-01-02 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,36
2022-01-02 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,11
2022-01-02 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.2,4.998,4.998,4.998,4.998,100
2022-01-02 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,40
2022-01-02 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,52
2022-01-02 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,44
2022-01-02 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,52
2022-01-02 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,24
2022-01-02 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,3
2022-01-02 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,69
2022-01-02 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,94
2022-01-02 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,114
2022-01-02 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,26
2022-01-02 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,81
2022-01-02 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,57
2022-01-02 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,86
2022-01-02 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.54,0.00,-20.7,4.998,4.998,4.998,4.998,57
2022-01-02 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,951.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,98
2022-01-02 01:13:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,952.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,4
2022-01-02 01:14:22,3.0,3.3,116,0.0,0.0,0,0.0,0.0,0,1068.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,172
2022-01-02 01:15:22,2.6,3.2,142,0.0,0.0,0,0.0,0.0,0,1210.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,47
2022-01-02 01:16:22,1.6,2.6,95,0.0,0.0,0,0.0,0.0,0,1305.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,221
2022-01-02 01:17:22,1.2,2.0,70,0.0,0.0,0,0.0,0.0,0,1375.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,68
2022-01-02 01:18:22,0.0,1.1,1,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,91
2022-01-02 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,244
2022-01-02 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,248
2022-01-02 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,129
2022-01-02 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,51
2022-01-02 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,74
2022-01-02 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,36
2022-01-02 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,93
2022-01-02 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,155
2022-01-02 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,150
2022-01-02 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,20
2022-01-02 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,155
2022-01-02 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,235
2022-01-02 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,103
2022-01-02 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,84
2022-01-02 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.2,4.998,4.998,4.998,4.998,45
2022-01-02 01:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,67
2022-01-02 01:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,58
2022-01-02 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,252
2022-01-02 01:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,115
2022-01-02 01:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,241
2022-01-02 01:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,126
2022-01-02 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,67
2022-01-02 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,58
2022-01-02 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1376.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,10
2022-01-02 01:43:22,3.3,3.3,124,0.0,0.0,0,0.0,0.0,0,1500.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,192
2022-01-02 01:44:22,2.8,3.5,171,0.0,0.0,0,0.0,0.0,0,1671.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,128
2022-01-02 01:45:22,2.7,3.0,148,0.0,0.0,0,0.0,0.0,0,1819.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,39
2022-01-02 01:46:22,2.2,2.9,124,0.0,0.0,0,0.0,0.0,0,1943.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,100
2022-01-02 01:47:22,1.7,2.4,94,0.0,0.0,0,0.0,0.0,0,2037.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,5
2022-01-02 01:48:22,1.1,1.7,41,0.0,0.0,0,0.0,0.0,0,2078.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,112
2022-01-02 01:49:22,1.2,2.9,78,0.0,0.0,0,0.0,0.0,0,2156.00,0.00,0.00,254,12.34,3.54,0.00,-21.1,4.998,4.998,4.998,4.998,180
2022-01-02 01:50:22,0.0,1.3,12,0.0,0.0,0,0.0,0.0,0,2168.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,212
2022-01-02 01:51:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,2169.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,219
2022-01-02 01:52:22,0.0,2.7,71,0.0,0.0,0,0.0,0.0,0,2240.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,172
2022-01-02 01:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2240.00,0.00,0.00,254,12.38,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,137
2022-01-02 01:54:22,1.4,1.4,2,0.0,0.0,0,0.0,0.0,0,2242.00,0.00,0.00,254,12.34,3.54,0.00,-20.7,4.998,4.998,4.998,4.998,21
2022-01-02 01:55:22,1.1,1.8,48,0.0,0.0,0,0.0,0.0,0,2290.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,162
2022-01-02 01:56:22,0.0,1.1,2,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.38,3.54,0.00,-21.1,4.998,4.998,4.998,4.998,139
2022-01-02 01:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,174
2022-01-02 01:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.38,3.54,0.00,-21.1,4.998,4.998,4.998,4.998,169
2022-01-02 01:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,191
2022-01-02 02:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,170
2022-01-02 02:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.34,3.54,0.00,-21.1,4.998,4.998,4.998,4.998,160
2022-01-02 02:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2292.00,0.00,0.00,254,12.34,3.54,0.00,-20.7,4.998,4.998,4.998,4.998,121
2022-01-02 02:03:22,0.0,3.3,66,0.0,0.0,0,0.0,0.0,0,2358.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,208
2022-01-02 02:04:22,1.7,1.9,37,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,255,12.38,3.54,0.00,-20.2,4.998,4.998,4.998,4.998,33
2022-01-02 02:05:22,1.1,1.7,20,0.0,0.0,0,0.0,0.0,0,2415.00,0.00,0.00,255,12.38,3.54,0.00,-20.7,4.998,4.998,4.998,4.998,202
2022-01-02 02:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2415.00,0.00,0.00,254,12.34,3.54,0.00,-21.1,4.998,4.998,4.998,4.998,242
2022-01-02 02:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2415.00,0.00,0.00,254,12.34,3.53,0.00,-20.7,4.998,4.998,4.998,4.998,231
2022-01-02 02:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2415.00,0.00,0.00,254,12.38,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,144
2022-01-02 02:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2415.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,3
2022-01-02 02:10:22,2.6,2.6,63,0.0,0.0,0,0.0,0.0,0,2478.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,117
2022-01-02 02:11:22,2.2,2.9,129,0.0,0.0,0,0.0,0.0,0,2607.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,15
2022-01-02 02:12:22,1.8,2.4,106,0.0,0.0,0,0.0,0.0,0,2713.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,151
2022-01-02 02:13:22,0.0,1.8,30,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,52
2022-01-02 02:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,252
2022-01-02 02:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,133
2022-01-02 02:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,181
2022-01-02 02:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,58
2022-01-02 02:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,164
2022-01-02 02:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,55
2022-01-02 02:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,185
2022-01-02 02:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,192
2022-01-02 02:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.38,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,240
2022-01-02 02:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,127
2022-01-02 02:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,143
2022-01-02 02:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2743.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,246
2022-01-02 02:26:22,2.0,2.1,24,0.0,0.0,0,0.0,0.0,0,2767.00,0.00,0.00,254,12.34,3.53,0.00,-21.1,4.998,4.998,4.998,4.998,180
2022-01-02 02:27:22,0.0,2.1,41,0.0,0.0,0,0.0,0.0,0,2808.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,205
2022-01-02 02:28:22,1.8,2.1,43,0.0,0.0,0,0.0,0.0,0,2851.00,0.00,0.00,254,12.38,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,116
2022-01-02 02:29:22,0.0,1.9,17,0.0,0.0,0,0.0,0.0,0,2868.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,146
2022-01-02 02:30:22,2.5,2.9,73,0.0,0.0,0,0.0,0.0,0,2941.00,0.00,0.00,254,12.34,3.53,0.00,-21.6,4.998,4.998,4.998,4.998,178
