2022-04-03 07:35:16,0.0,2.8,155,0.0,0.0,0,0.0,0.0,0,47002.00,0.00,0.00,218,13.08,3.03,0.00,0.2,4.998,4.998,4.998,4.998,152
2022-04-03 07:50:16,2.1,3.5,1074,0.0,0.0,0,0.0,0.0,0,48076.00,0.00,0.00,217,13.43,3.02,0.00,2.2,4.998,4.998,4.998,4.998,138
2022-04-03 08:05:16,0.0,4.9,1311,0.0,0.0,0,0.0,0.0,0,49387.00,0.00,0.00,213,13.94,2.96,0.00,2.2,4.998,4.998,4.998,4.998,217
2022-04-03 08:20:16,0.0,4.0,323,0.0,0.0,0,0.0,0.0,0,49710.00,0.00,0.00,213,14.41,2.96,0.00,3.2,4.998,4.998,4.998,4.998,199
2022-04-03 08:35:16,1.7,5.5,771,0.0,0.0,0,0.0,0.0,0,50481.00,0.00,0.00,259,14.45,3.60,0.00,2.2,4.998,4.998,4.998,4.998,32
2022-04-03 08:50:16,3.0,5.3,1788,0.0,0.0,0,0.0,0.0,0,52269.00,0.00,0.00,306,14.60,4.25,0.00,2.7,4.998,4.998,4.998,4.998,82
2022-04-03 09:05:16,2.2,5.9,2449,0.0,0.0,0,0.0,0.0,0,54718.00,0.00,0.00,299,14.60,4.15,0.00,2.7,4.998,4.998,4.998,4.998,187
2022-04-03 09:20:16,0.0,6.0,1589,0.0,0.0,0,0.0,0.0,0,56307.00,0.00,0.00,268,14.60,3.73,0.00,3.2,4.998,4.998,4.998,4.998,119
2022-04-03 09:35:16,5.7,8.2,1877,0.0,0.0,0,0.0,0.0,0,58184.00,0.00,0.00,112,14.64,1.55,0.00,5.6,4.998,4.998,4.998,4.998,12
2022-04-03 09:50:16,2.7,9.1,4407,0.0,0.0,0,0.0,0.0,0,62591.00,0.00,0.00,81,14.64,1.13,0.00,4.6,4.998,4.998,4.998,4.998,108
2022-04-03 10:05:16,1.2,5.0,1596,0.0,0.0,0,0.0,0.0,0,64187.00,0.00,0.00,348,14.60,4.83,0.00,5.6,4.998,4.998,4.998,4.998,142
2022-04-03 10:20:16,0.0,6.9,1052,0.0,0.0,0,0.0,0.0,0,65239.00,0.00,0.00,307,14.33,4.26,0.00,6.6,4.998,4.998,4.998,4.998,198
2022-04-03 10:35:16,3.0,9.5,1588,0.0,0.0,0,0.0,0.0,0,66827.00,0.00,0.00,292,13.98,4.06,0.00,6.6,4.998,4.998,4.998,4.998,231
2022-04-03 10:50:16,3.6,7.0,2705,0.0,0.0,0,0.0,0.0,0,69532.00,0.00,0.00,221,13.98,3.08,0.00,7.1,4.998,4.998,4.998,4.998,171
2022-04-03 11:05:16,2.2,4.7,1409,0.0,0.0,0,0.0,0.0,0,70941.00,0.00,0.00,152,13.94,2.12,0.00,8.5,4.998,4.998,4.998,4.998,137
2022-04-03 11:20:16,0.0,8.3,2266,0.0,0.0,0,0.0,0.0,0,73207.00,0.00,0.00,178,13.90,2.47,0.00,9.0,4.998,4.998,4.998,4.998,243
2022-04-03 11:35:16,4.6,9.9,4439,0.0,0.0,0,0.0,0.0,0,77646.00,0.00,0.00,279,13.90,3.88,0.00,9.5,4.998,4.998,4.998,4.998,179
2022-04-03 11:50:16,2.1,9.0,4260,0.0,0.0,0,0.0,0.0,0,81906.00,0.00,0.00,297,13.94,4.13,0.00,7.6,4.998,4.998,4.998,4.998,67
2022-04-03 12:05:16,1.1,8.8,3262,0.0,0.0,0,0.0,0.0,0,85168.00,0.00,0.00,116,13.94,1.61,0.00,10.0,4.998,4.998,4.998,4.998,170
2022-04-03 12:20:16,6.7,10.7,4102,0.0,0.0,0,0.0,0.0,0,89270.00,0.00,0.00,267,13.98,3.72,0.00,8.5,4.998,4.998,4.998,4.998,97
2022-04-03 12:35:16,3.7,8.2,3126,0.0,0.0,0,0.0,0.0,0,92396.00,0.00,0.00,286,13.98,3.97,0.00,9.5,4.998,4.998,4.998,4.998,151
2022-04-03 12:50:16,3.3,9.4,3859,0.0,0.0,0,0.0,0.0,0,96255.00,0.00,0.00,230,13.98,3.20,0.00,8.5,4.998,4.998,4.998,4.998,45
2022-04-03 13:05:16,3.4,8.5,2564,0.0,0.0,0,0.0,0.0,0,98819.00,0.00,0.00,312,13.98,4.33,0.00,9.0,4.998,4.998,4.998,4.998,134
2022-04-03 13:20:16,6.4,10.9,4518,0.0,0.0,0,0.0,0.0,0,103337.00,0.00,0.00,227,13.98,3.15,0.00,10.5,4.998,4.998,4.998,4.998,34
2022-04-03 13:35:16,6.5,12.5,5305,0.0,0.0,0,0.0,0.0,0,108642.00,0.00,0.00,200,13.98,2.77,0.00,8.5,4.998,4.998,4.998,4.998,29
2022-04-03 13:50:16,5.1,9.9,4451,0.0,0.0,0,0.0,0.0,0,113093.00,0.00,0.00,190,13.98,2.64,0.00,10.0,4.998,4.998,4.998,4.998,55
2022-04-03 14:05:16,6.9,9.4,4538,0.0,0.0,0,0.0,0.0,0,117631.00,0.00,0.00,262,13.98,3.64,0.00,10.5,4.998,4.998,4.998,4.998,213
2022-04-03 14:20:16,4.5,8.3,3381,0.0,0.0,0,0.0,0.0,0,121012.00,0.00,0.00,276,13.98,3.84,0.00,10.0,4.998,4.998,4.998,4.998,59
2022-04-03 14:35:16,1.6,9.2,3022,0.0,0.0,0,0.0,0.0,0,124034.00,0.00,0.00,290,13.98,4.03,0.00,11.0,4.998,4.998,4.998,4.998,184
2022-04-03 14:50:16,2.3,10.1,4197,0.0,0.0,0,0.0,0.0,0,128231.00,0.00,0.00,20,13.98,0.28,0.00,12.0,4.998,4.998,4.998,4.998,245
2022-04-03 15:05:16,4.7,8.9,3847,0.0,0.0,0,0.0,0.0,0,132078.00,0.00,0.00,251,13.98,3.48,0.00,10.5,4.998,4.998,4.998,4.998,246
2022-04-03 15:20:16,2.1,10.5,3045,0.0,0.0,0,0.0,0.0,0,135123.00,0.00,0.00,311,13.98,4.32,0.00,10.5,4.998,4.998,4.998,4.998,80
2022-04-03 15:35:16,3.8,12.8,3763,0.0,0.0,0,0.0,0.0,0,138886.00,0.00,0.00,294,13.98,4.08,0.00,10.0,4.998,4.998,4.998,4.998,186
2022-04-03 15:50:16,6.2,11.3,5318,0.0,0.0,0,0.0,0.0,0,144204.00,0.00,0.00,258,13.98,3.58,0.00,10.0,4.998,4.998,4.998,4.998,173
2022-04-03 16:05:16,6.6,13.1,5594,0.0,0.0,0,0.0,0.0,0,149798.00,0.00,0.00,236,14.02,3.28,0.00,10.0,4.998,4.998,4.998,4.998,112
2022-04-03 16:20:16,7.8,9.8,5375,0.0,0.0,0,0.0,0.0,0,155173.00,0.00,0.00,281,13.98,3.90,0.00,10.0,4.998,4.998,4.998,4.998,50
2022-04-03 16:35:16,8.0,11.5,5347,0.0,0.0,0,0.0,0.0,0,160520.00,0.00,0.00,271,14.02,3.76,0.00,10.0,4.998,4.998,4.998,4.998,58
2022-04-03 16:50:16,6.0,13.3,4797,0.0,0.0,0,0.0,0.0,0,165317.00,0.00,0.00,257,13.98,3.57,0.00,10.0,4.998,4.998,4.998,4.998,80
2022-04-03 17:05:16,6.6,10.8,4410,0.0,0.0,0,0.0,0.0,0,169727.00,0.00,0.00,282,14.06,3.92,0.00,9.5,4.998,4.998,4.998,4.998,194
2022-04-03 17:20:16,3.8,9.7,3902,0.0,0.0,0,0.0,0.0,0,173629.00,0.00,0.00,284,14.06,3.95,0.00,9.0,4.998,4.998,4.998,4.998,51
2022-04-03 17:35:16,3.9,9.8,4557,0.0,0.0,0,0.0,0.0,0,178186.00,0.00,0.00,259,14.06,3.60,0.00,9.5,4.998,4.998,4.998,4.998,42
2022-04-03 17:50:16,8.9,16.0,6661,0.0,0.0,0,0.0,0.0,0,184847.00,0.00,0.00,243,14.06,3.38,0.00,8.5,4.998,4.998,4.998,4.998,107
2022-04-03 18:05:16,5.8,14.2,7329,0.0,0.0,0,0.0,0.0,0,192176.00,0.00,0.00,259,14.06,3.59,0.00,8.0,4.998,4.998,4.998,4.998,96
2022-04-03 18:20:16,6.6,13.8,6566,0.0,0.0,0,0.0,0.0,0,198742.00,0.00,0.00,235,14.02,3.27,0.00,8.0,4.998,4.998,4.998,4.998,38
2022-04-03 18:35:16,4.6,13.9,7051,0.0,0.0,0,0.0,0.0,0,205793.00,0.00,0.00,320,14.10,4.44,0.00,7.6,4.998,4.998,4.998,4.998,189
2022-04-03 18:50:16,6.2,11.9,5290,0.0,0.0,0,0.0,0.0,0,211083.00,0.00,0.00,250,14.10,3.47,0.00,7.6,4.998,4.998,4.998,4.998,62
2022-04-03 19:05:16,6.1,11.8,5105,0.0,0.0,0,0.0,0.0,0,216188.00,0.00,0.00,223,14.10,3.10,0.00,7.1,4.998,4.998,4.998,4.998,52
2022-04-03 19:20:16,3.1,11.1,3966,0.0,0.0,0,0.0,0.0,0,220154.00,0.00,0.00,249,13.24,3.46,0.00,6.6,4.998,4.998,4.998,4.998,219
2022-04-03 19:35:16,3.1,6.6,3067,0.0,0.0,0,0.0,0.0,0,223221.00,0.00,0.00,237,13.04,3.29,0.00,6.1,4.998,4.998,4.998,4.998,27
2022-04-03 19:50:16,4.0,10.9,4037,0.0,0.0,0,0.0,0.0,0,227258.00,0.00,0.00,247,13.00,3.43,0.00,6.1,4.998,4.998,4.998,4.998,24
2022-04-03 20:05:16,10.7,13.4,5850,0.0,0.0,0,0.0,0.0,0,233108.00,0.00,0.00,243,13.00,3.38,0.00,6.1,4.998,4.998,4.998,4.998,57
2022-04-03 20:20:16,3.8,11.0,4125,0.0,0.0,0,0.0,0.0,0,237233.00,0.00,0.00,206,12.96,2.86,0.00,5.1,4.998,4.998,4.998,4.998,11
2022-04-03 20:35:16,3.8,11.6,5588,0.0,0.0,0,0.0,0.0,0,242821.00,0.00,0.00,251,12.96,3.49,0.00,5.6,4.998,4.998,4.998,4.998,179
2022-04-03 20:50:16,1.8,6.7,2620,0.0,0.0,0,0.0,0.0,0,245441.00,0.00,0.00,202,12.96,2.81,0.00,4.6,4.998,4.998,4.998,4.998,50
2022-04-03 21:05:16,2.1,8.5,3262,0.0,0.0,0,0.0,0.0,0,248703.00,0.00,0.00,215,12.92,2.98,0.00,4.1,4.998,4.998,4.998,4.998,17
2022-04-03 21:20:16,5.8,11.7,3960,0.0,0.0,0,0.0,0.0,0,252663.00,0.00,0.00,240,12.92,3.33,0.00,4.1,4.998,4.998,4.998,4.998,250
2022-04-03 21:35:16,4.6,7.9,3106,0.0,0.0,0,0.0,0.0,0,255769.00,0.00,0.00,210,12.92,2.91,0.00,3.7,4.998,4.998,4.998,4.998,107
2022-04-03 21:50:16,3.0,6.1,2124,0.0,0.0,0,0.0,0.0,0,257893.00,0.00,0.00,190,12.92,2.64,0.00,2.7,4.998,4.998,4.998,4.998,237
2022-04-03 22:05:16,2.3,8.0,2681,0.0,0.0,0,0.0,0.0,0,260574.00,0.00,0.00,197,12.92,2.74,0.00,3.2,4.998,4.998,4.998,4.998,173
2022-04-03 22:20:16,6.1,6.4,2283,0.0,0.0,0,0.0,0.0,0,262857.00,0.00,0.00,201,12.89,2.79,0.00,3.2,4.998,4.998,4.998,4.998,132
2022-04-03 22:35:16,3.0,6.0,2585,0.0,0.0,0,0.0,0.0,0,265442.00,0.00,0.00,186,12.89,2.59,0.00,3.2,4.998,4.998,4.998,4.998,121
2022-04-03 22:50:16,1.3,6.4,2698,0.0,0.0,0,0.0,0.0,0,268140.00,0.00,0.00,205,12.89,2.85,0.00,3.7,4.998,4.998,4.998,4.998,7
2022-04-03 23:05:16,2.6,6.7,2780,0.0,0.0,0,0.0,0.0,0,270920.00,0.00,0.00,217,12.89,3.01,0.00,3.7,4.998,4.998,4.998,4.998,161
2022-04-03 23:20:16,3.0,6.7,2237,0.0,0.0,0,0.0,0.0,0,273157.00,0.00,0.00,209,12.89,2.90,0.00,3.2,4.998,4.998,4.998,4.998,20
2022-04-03 23:35:16,3.3,6.9,2796,0.0,0.0,0,0.0,0.0,0,275953.00,0.00,0.00,195,12.89,2.71,0.00,3.7,4.998,4.998,4.998,4.998,193
2022-04-03 23:50:16,3.1,6.2,2832,0.0,0.0,0,0.0,0.0,0,278785.00,0.00,0.00,207,12.89,2.88,0.00,3.2,4.998,4.998,4.998,4.998,207
