2022-01-19 01:35:22,7.9,10.0,442,0.0,0.0,0,0.0,0.0,0,51992.00,0.00,0.00,337,12.73,4.68,0.00,-2.6,4.998,4.998,4.998,4.998,162
2022-01-19 01:36:22,7.7,14.7,656,0.0,0.0,0,0.0,0.0,0,52648.00,0.00,0.00,259,12.73,3.60,0.00,-2.6,4.998,4.998,4.998,4.998,156
2022-01-19 01:37:22,5.8,14.5,575,0.0,0.0,0,0.0,0.0,0,53223.00,0.00,0.00,280,12.73,3.89,0.00,-2.6,4.998,4.998,4.998,4.998,168
2022-01-19 01:38:22,5.1,8.1,389,0.0,0.0,0,0.0,0.0,0,53612.00,0.00,0.00,248,12.73,3.45,0.00,-2.6,4.998,4.998,4.998,4.998,125
2022-01-19 01:39:22,6.8,15.7,483,0.0,0.0,0,0.0,0.0,0,54095.00,0.00,0.00,292,12.73,4.06,0.00,-2.6,4.998,4.998,4.998,4.998,156
2022-01-19 01:40:22,10.4,14.5,642,0.0,0.0,0,0.0,0.0,0,54737.00,0.00,0.00,250,12.73,3.47,0.00,-2.6,4.998,4.998,4.998,4.998,101
2022-01-19 01:41:22,7.1,13.3,535,0.0,0.0,0,0.0,0.0,0,55272.00,0.00,0.00,308,12.73,4.28,0.00,-2.6,4.998,4.998,4.998,4.998,82
2022-01-19 01:42:22,13.5,13.6,521,0.0,0.0,0,0.0,0.0,0,55793.00,0.00,0.00,299,12.73,4.16,0.00,-2.6,4.998,4.998,4.998,4.998,137
2022-01-19 01:43:22,8.3,15.1,543,0.0,0.0,0,0.0,0.0,0,56336.00,0.00,0.00,279,12.73,3.88,0.00,-2.6,4.998,4.998,4.998,4.998,34
2022-01-19 01:44:22,7.1,13.4,519,0.0,0.0,0,0.0,0.0,0,56855.00,0.00,0.00,269,12.73,3.74,0.00,-2.6,4.998,4.998,4.998,4.998,60
2022-01-19 01:45:22,11.6,17.0,552,0.0,0.0,0,0.0,0.0,0,57407.00,0.00,0.00,265,12.73,3.69,0.00,-2.6,4.998,4.998,4.998,4.998,162
2022-01-19 01:46:22,5.8,13.7,530,0.0,0.0,0,0.0,0.0,0,57937.00,0.00,0.00,284,12.73,3.95,0.00,-2.6,4.998,4.998,4.998,4.998,231
2022-01-19 01:47:22,5.4,8.5,369,0.0,0.0,0,0.0,0.0,0,58306.00,0.00,0.00,276,12.73,3.84,0.00,-2.6,4.998,4.998,4.998,4.998,10
2022-01-19 01:48:22,4.7,8.5,332,0.0,0.0,0,0.0,0.0,0,58638.00,0.00,0.00,242,12.73,3.37,0.00,-2.6,4.998,4.998,4.998,4.998,171
2022-01-19 01:49:22,7.3,8.4,397,0.0,0.0,0,0.0,0.0,0,59035.00,0.00,0.00,263,12.73,3.66,0.00,-2.6,4.998,4.998,4.998,4.998,44
2022-01-19 01:50:22,8.3,16.5,692,0.0,0.0,0,0.0,0.0,0,59727.00,0.00,0.00,256,12.73,3.56,0.00,-2.6,4.998,4.998,4.998,4.998,34
2022-01-19 01:51:22,4.5,9.6,371,0.0,0.0,0,0.0,0.0,0,60098.00,0.00,0.00,242,12.73,3.36,0.00,-2.6,4.998,4.998,4.998,4.998,52
2022-01-19 01:52:22,9.0,13.0,414,0.0,0.0,0,0.0,0.0,0,60512.00,0.00,0.00,230,12.69,3.19,0.00,-3.1,4.998,4.998,4.998,4.998,145
2022-01-19 01:53:22,9.9,16.1,602,0.0,0.0,0,0.0,0.0,0,61114.00,0.00,0.00,211,12.73,2.94,0.00,-2.6,4.998,4.998,4.998,4.998,239
2022-01-19 01:54:22,7.8,19.0,765,0.0,0.0,0,0.0,0.0,0,61879.00,0.00,0.00,274,12.73,3.81,0.00,-2.6,4.998,4.998,4.998,4.998,10
2022-01-19 01:55:22,5.4,10.3,354,0.0,0.0,0,0.0,0.0,0,62233.00,0.00,0.00,244,12.73,3.39,0.00,-3.1,4.998,4.998,4.998,4.998,81
2022-01-19 01:56:22,11.0,13.4,468,0.0,0.0,0,0.0,0.0,0,62701.00,0.00,0.00,256,12.73,3.55,0.00,-3.1,4.998,4.998,4.998,4.998,14
2022-01-19 01:57:22,7.6,14.3,615,0.0,0.0,0,0.0,0.0,0,63316.00,0.00,0.00,296,12.73,4.11,0.00,-3.1,4.998,4.998,4.998,4.998,168
2022-01-19 01:58:22,6.3,11.5,431,0.0,0.0,0,0.0,0.0,0,63747.00,0.00,0.00,245,12.73,3.40,0.00,-3.1,4.998,4.998,4.998,4.998,209
2022-01-19 01:59:22,7.1,13.9,591,0.0,0.0,0,0.0,0.0,0,64338.00,0.00,0.00,261,12.73,3.62,0.00,-2.6,4.998,4.998,4.998,4.998,20
2022-01-19 02:00:22,9.2,11.4,467,0.0,0.0,0,0.0,0.0,0,64805.00,0.00,0.00,312,12.69,4.33,0.00,-3.1,4.998,4.998,4.998,4.998,69
2022-01-19 02:01:22,11.3,12.2,456,0.0,0.0,0,0.0,0.0,0,65261.00,0.00,0.00,303,12.69,4.20,0.00,-3.1,4.998,4.998,4.998,4.998,117
2022-01-19 02:02:22,14.6,16.9,661,0.0,0.0,0,0.0,0.0,0,65922.00,0.00,0.00,310,12.69,4.30,0.00,-4.5,4.998,4.998,4.998,4.998,8
2022-01-19 02:03:22,9.7,14.6,639,0.0,0.0,0,0.0,0.0,0,66561.00,0.00,0.00,333,12.73,4.63,0.00,-4.5,4.998,4.998,4.998,4.998,95
2022-01-19 02:04:22,10.1,11.4,536,0.0,0.0,0,0.0,0.0,0,67097.00,0.00,0.00,337,12.73,4.68,0.00,-4.5,4.998,4.998,4.998,4.998,95
2022-01-19 02:05:22,8.5,16.6,617,0.0,0.0,0,0.0,0.0,0,67714.00,0.00,0.00,316,12.73,4.38,0.00,-5.5,4.998,4.998,4.998,4.998,109
2022-01-19 02:06:22,9.0,12.6,445,0.0,0.0,0,0.0,0.0,0,68159.00,0.00,0.00,278,12.73,3.87,0.00,-5.5,4.998,4.998,4.998,4.998,234
2022-01-19 02:07:22,8.9,16.2,590,0.0,0.0,0,0.0,0.0,0,68749.00,0.00,0.00,348,12.69,4.84,0.00,-5.5,4.998,4.998,4.998,4.998,74
2022-01-19 02:08:22,9.1,19.5,734,0.0,0.0,0,0.0,0.0,0,69483.00,0.00,0.00,342,12.73,4.75,0.00,-5.5,4.998,4.998,4.998,4.998,64
2022-01-19 02:09:22,7.5,12.7,477,0.0,0.0,0,0.0,0.0,0,69960.00,0.00,0.00,306,12.73,4.25,0.00,-5.5,4.998,4.998,4.998,4.998,22
2022-01-19 02:10:22,8.0,13.8,512,0.0,0.0,0,0.0,0.0,0,70472.00,0.00,0.00,326,12.69,4.53,0.00,-6.0,4.998,4.998,4.998,4.998,121
2022-01-19 02:11:22,9.4,16.9,652,0.0,0.0,0,0.0,0.0,0,71124.00,0.00,0.00,297,12.73,4.12,0.00,-6.0,4.998,4.998,4.998,4.998,38
2022-01-19 02:12:22,7.0,16.8,644,0.0,0.0,0,0.0,0.0,0,71768.00,0.00,0.00,299,12.69,4.15,0.00,-6.0,4.998,4.998,4.998,4.998,35
2022-01-19 02:13:22,9.7,16.1,641,0.0,0.0,0,0.0,0.0,0,72409.00,0.00,0.00,304,12.69,4.23,0.00,-6.5,4.998,4.998,4.998,4.998,236
2022-01-19 02:14:22,11.6,16.5,626,0.0,0.0,0,0.0,0.0,0,73035.00,0.00,0.00,321,12.69,4.46,0.00,-6.0,4.998,4.998,4.998,4.998,147
2022-01-19 02:15:22,16.6,17.1,535,0.0,0.0,0,0.0,0.0,0,73570.00,0.00,0.00,351,12.69,4.88,0.00,-6.0,4.998,4.998,4.998,4.998,156
2022-01-19 02:16:22,14.6,18.3,850,0.0,0.0,0,0.0,0.0,0,74420.00,0.00,0.00,335,12.69,4.66,0.00,-6.5,4.998,4.998,4.998,4.998,197
2022-01-19 02:17:22,6.8,19.3,731,0.0,0.0,0,0.0,0.0,0,75151.00,0.00,0.00,335,12.73,4.65,0.00,-6.5,4.998,4.998,4.998,4.998,235
2022-01-19 02:18:22,10.1,17.8,619,0.0,0.0,0,0.0,0.0,0,75770.00,0.00,0.00,299,12.73,4.16,0.00,-6.5,4.998,4.998,4.998,4.998,226
2022-01-19 02:19:22,7.8,10.1,432,0.0,0.0,0,0.0,0.0,0,76202.00,0.00,0.00,315,12.73,4.37,0.00,-6.5,4.998,4.998,4.998,4.998,124
2022-01-19 02:20:22,15.9,15.9,576,0.0,0.0,0,0.0,0.0,0,76778.00,0.00,0.00,339,12.69,4.71,0.00,-6.5,4.998,4.998,4.998,4.998,65
2022-01-19 02:21:22,9.5,17.5,546,0.0,0.0,0,0.0,0.0,0,77324.00,0.00,0.00,339,12.73,4.72,0.00,-7.0,4.998,4.998,4.998,4.998,107
2022-01-19 02:22:22,11.3,16.4,532,0.0,0.0,0,0.0,0.0,0,77856.00,0.00,0.00,330,12.69,4.59,0.00,-7.5,4.998,4.998,4.998,4.998,174
2022-01-19 02:23:22,12.5,18.6,541,0.0,0.0,0,0.0,0.0,0,78397.00,0.00,0.00,344,12.69,4.79,0.00,-7.5,4.998,4.998,4.998,4.998,27
2022-01-19 02:24:22,6.2,17.1,614,0.0,0.0,0,0.0,0.0,0,79011.00,0.00,0.00,326,12.69,4.53,0.00,-7.0,4.998,4.998,4.998,4.998,64
2022-01-19 02:25:22,7.1,17.4,422,0.0,0.0,0,0.0,0.0,0,79433.00,0.00,0.00,320,12.69,4.44,0.00,-7.0,4.998,4.998,4.998,4.998,4
2022-01-19 02:26:22,11.4,13.9,513,0.0,0.0,0,0.0,0.0,0,79946.00,0.00,0.00,304,12.69,4.22,0.00,-7.5,4.998,4.998,4.998,4.998,77
2022-01-19 02:27:22,6.3,11.7,472,0.0,0.0,0,0.0,0.0,0,80418.00,0.00,0.00,305,12.69,4.24,0.00,-7.5,4.998,4.998,4.998,4.998,87
2022-01-19 02:28:22,4.4,11.8,449,0.0,0.0,0,0.0,0.0,0,80867.00,0.00,0.00,322,12.69,4.47,0.00,-8.0,4.998,4.998,4.998,4.998,143
2022-01-19 02:29:22,5.3,9.7,291,0.0,0.0,0,0.0,0.0,0,81158.00,0.00,0.00,304,12.69,4.23,0.00,-7.5,4.998,4.998,4.998,4.998,117
