2022-09-03 14:20:16,6.2,11.5,6384,0.0,0.0,0,0.0,0.0,0,215456.00,0.00,0.00,52,13.86,0.72,0.00,14.9,4.998,4.998,4.998,4.998,171
2022-09-03 14:35:16,4.8,10.6,5192,0.0,0.0,0,0.0,0.0,0,220648.00,0.00,0.00,54,13.86,0.75,0.00,15.4,4.998,4.998,4.998,4.998,68
2022-09-03 14:50:16,5.0,10.8,5650,0.0,0.0,0,0.0,0.0,0,226298.00,0.00,0.00,41,13.90,0.58,0.00,15.9,4.998,4.998,4.998,4.998,5
2022-09-03 15:05:16,5.9,9.6,4906,0.0,0.0,0,0.0,0.0,0,231204.00,0.00,0.00,78,13.86,1.09,0.00,16.8,4.998,4.998,4.998,4.998,190
2022-09-03 15:20:16,2.8,10.3,5060,0.0,0.0,0,0.0,0.0,0,236264.00,0.00,0.00,30,13.82,0.42,0.00,15.9,4.998,4.998,4.998,4.998,61
2022-09-03 15:35:16,5.8,9.3,4815,0.0,0.0,0,0.0,0.0,0,241079.00,0.00,0.00,11,13.82,0.15,0.00,15.9,4.998,4.998,4.998,4.998,253
2022-09-03 15:50:16,4.6,11.1,5547,0.0,0.0,0,0.0,0.0,0,246626.00,0.00,0.00,46,13.82,0.64,0.00,15.4,4.998,4.998,4.998,4.998,201
2022-09-03 16:05:16,4.5,13.5,5192,0.0,0.0,0,0.0,0.0,0,251818.00,0.00,0.00,8,13.86,0.11,0.00,15.4,4.998,4.998,4.998,4.998,172
2022-09-03 16:20:16,6.6,12.1,6383,0.0,0.0,0,0.0,0.0,0,258201.00,0.00,0.00,79,13.86,1.10,0.00,15.4,4.998,4.998,4.998,4.998,165
2022-09-03 16:35:16,5.6,11.6,5563,0.0,0.0,0,0.0,0.0,0,263764.00,0.00,0.00,0,13.86,0.00,0.00,15.4,4.998,4.998,4.998,4.998,185
2022-09-03 16:50:16,7.0,12.6,5672,0.0,0.0,0,0.0,0.0,0,269436.00,0.00,0.00,61,13.86,0.85,0.00,15.4,4.998,4.998,4.998,4.998,155
2022-09-03 17:05:16,3.6,10.5,4917,0.0,0.0,0,0.0,0.0,0,274353.00,0.00,0.00,17,13.86,0.24,0.00,15.4,4.998,4.998,4.998,4.998,114
2022-09-03 17:20:16,7.0,13.2,5253,0.0,0.0,0,0.0,0.0,0,279606.00,0.00,0.00,75,13.82,1.04,0.00,15.4,4.998,4.998,4.998,4.998,45
2022-09-03 17:35:16,9.6,12.1,5018,0.0,0.0,0,0.0,0.0,0,284624.00,0.00,0.00,68,13.86,0.95,0.00,15.4,4.998,4.998,4.998,4.998,15
2022-09-03 17:50:16,5.9,12.3,5377,0.0,0.0,0,0.0,0.0,0,290001.00,0.00,0.00,56,13.82,0.79,0.00,15.4,4.998,4.998,4.998,4.998,143
2022-09-03 18:05:16,6.0,13.1,5034,0.0,0.0,0,0.0,0.0,0,295035.00,0.00,0.00,71,13.86,0.99,0.00,15.9,4.998,4.998,4.998,4.998,78
2022-09-03 18:20:16,3.7,10.5,4700,0.0,0.0,0,0.0,0.0,0,299735.00,0.00,0.00,38,13.51,0.53,0.00,15.4,4.998,4.998,4.998,4.998,87
2022-09-03 18:35:16,5.1,12.7,5069,0.0,0.0,0,0.0,0.0,0,304804.00,0.00,0.00,45,13.20,0.62,0.00,15.4,4.998,4.998,4.998,4.998,3
2022-09-03 18:50:16,4.7,9.9,4242,0.0,0.0,0,0.0,0.0,0,309046.00,0.00,0.00,56,13.20,0.79,0.00,15.4,4.998,4.998,4.998,4.998,158
2022-09-03 19:05:16,3.6,7.2,3304,0.0,0.0,0,0.0,0.0,0,312350.00,0.00,0.00,42,13.12,0.58,0.00,14.9,4.998,4.998,4.998,4.998,199
2022-09-03 19:20:16,4.9,8.5,3590,0.0,0.0,0,0.0,0.0,0,315940.00,0.00,0.00,41,13.00,0.57,0.00,14.9,4.998,4.998,4.998,4.998,82
2022-09-03 19:35:16,3.4,8.8,3419,0.0,0.0,0,0.0,0.0,0,319359.00,0.00,0.00,54,12.96,0.75,0.00,14.4,4.998,4.998,4.998,4.998,214
2022-09-03 19:50:16,5.4,6.8,2694,0.0,0.0,0,0.0,0.0,0,322053.00,0.00,0.00,42,12.96,0.59,0.00,14.4,4.998,4.998,4.998,4.998,186
2022-09-03 20:05:16,2.7,6.5,2942,0.0,0.0,0,0.0,0.0,0,324995.00,0.00,0.00,17,12.96,0.24,0.00,14.9,4.998,4.998,4.998,4.998,186
2022-09-03 20:20:16,3.4,6.3,2787,0.0,0.0,0,0.0,0.0,0,327782.00,0.00,0.00,24,12.96,0.33,0.00,14.9,4.998,4.998,4.998,4.998,82
2022-09-03 20:35:16,1.2,7.0,2278,0.0,0.0,0,0.0,0.0,0,330060.00,0.00,0.00,22,12.96,0.30,0.00,14.9,4.998,4.998,4.998,4.998,122
2022-09-03 20:50:16,3.5,5.3,2323,0.0,0.0,0,0.0,0.0,0,332383.00,0.00,0.00,22,12.96,0.31,0.00,14.4,4.998,4.998,4.998,4.998,190
2022-09-03 21:05:16,1.2,7.0,2356,0.0,0.0,0,0.0,0.0,0,334739.00,0.00,0.00,30,12.96,0.41,0.00,13.9,4.998,4.998,4.998,4.998,33
2022-09-03 21:20:16,3.4,4.6,1850,0.0,0.0,0,0.0,0.0,0,336589.00,0.00,0.00,26,12.92,0.37,0.00,13.9,4.998,4.998,4.998,4.998,76
2022-09-03 21:35:16,2.3,5.7,1065,0.0,0.0,0,0.0,0.0,0,337654.00,0.00,0.00,56,12.92,0.78,0.00,13.9,4.998,4.998,4.998,4.998,225
2022-09-03 21:50:16,2.7,5.1,1479,0.0,0.0,0,0.0,0.0,0,339133.00,0.00,0.00,39,12.92,0.54,0.00,13.9,4.998,4.998,4.998,4.998,8
2022-09-03 22:05:16,2.2,4.2,1270,0.0,0.0,0,0.0,0.0,0,340403.00,0.00,0.00,34,12.92,0.48,0.00,13.9,4.998,4.998,4.998,4.998,241
2022-09-03 22:20:16,2.0,4.1,1176,0.0,0.0,0,0.0,0.0,0,341579.00,0.00,0.00,25,12.92,0.35,0.00,13.9,4.998,4.998,4.998,4.998,165
2022-09-03 22:35:16,3.1,5.9,1711,0.0,0.0,0,0.0,0.0,0,343290.00,0.00,0.00,45,12.92,0.62,0.00,14.4,4.998,4.998,4.998,4.998,29
2022-09-03 22:50:16,3.1,5.9,1737,0.0,0.0,0,0.0,0.0,0,345027.00,0.00,0.00,36,12.92,0.50,0.00,13.9,4.998,4.998,4.998,4.998,156
2022-09-03 23:05:16,3.1,6.0,2240,0.0,0.0,0,0.0,0.0,0,347267.00,0.00,0.00,27,12.92,0.38,0.00,14.4,4.998,4.998,4.998,4.998,25
2022-09-03 23:20:16,7.2,7.5,3849,0.0,0.0,0,0.0,0.0,0,351116.00,0.00,0.00,16,12.89,0.23,0.00,14.4,4.998,4.998,4.998,4.998,87
2022-09-03 23:35:16,4.1,9.1,4497,0.0,0.0,0,0.0,0.0,0,355613.00,0.00,0.00,46,12.89,0.63,0.00,13.9,4.998,4.998,4.998,4.998,53
2022-09-03 23:50:16,3.8,6.7,3044,0.0,0.0,0,0.0,0.0,0,358657.00,0.00,0.00,43,12.92,0.60,0.00,13.9,4.998,4.998,4.998,4.998,145
