2023-02-05 10:08:31,3347.4,6527.1,7886,0.0,0.0,0,0.0,0.0,0,344833.00,0.00,0.00,168,13.59,2.34,0.00,1.7,4.998,4.998,4.998,4.998,228
2023-02-05 10:23:31,2596.6,6613.1,8707,0.0,0.0,0,0.0,0.0,0,353540.00,0.00,0.00,238,13.94,3.30,0.00,2.2,4.998,4.998,4.998,4.998,232
2023-02-05 10:38:31,3351.1,7321.0,7835,0.0,0.0,0,0.0,0.0,0,361375.00,0.00,0.00,203,13.86,2.82,0.00,2.2,4.998,4.998,4.998,4.998,78
2023-02-05 10:53:31,2075.6,6965.2,8212,0.0,0.0,0,0.0,0.0,0,369587.00,0.00,0.00,222,13.90,3.09,0.00,2.2,4.998,4.998,4.998,4.998,200
2023-02-05 11:08:31,1723.9,5731.5,7781,0.0,0.0,0,0.0,0.0,0,377368.00,0.00,0.00,188,14.60,2.61,0.00,3.2,4.998,4.998,4.998,4.998,15
2023-02-05 11:23:31,1690.9,8154.2,8008,0.0,0.0,0,0.0,0.0,0,385376.00,0.00,0.00,182,14.60,2.53,0.00,3.7,4.998,4.998,4.998,4.998,20
2023-02-05 11:38:31,2007.8,6584.2,7548,0.0,0.0,0,0.0,0.0,0,392924.00,0.00,0.00,208,14.60,2.89,0.00,4.1,4.998,4.998,4.998,4.998,228
2023-02-05 11:53:31,2154.3,7775.0,8714,0.0,0.0,0,0.0,0.0,0,401638.00,0.00,0.00,195,14.57,2.71,0.00,4.6,4.998,4.998,4.998,4.998,178
2023-02-05 12:08:31,3933.6,8088.5,9362,0.0,0.0,0,0.0,0.0,0,411000.00,0.00,0.00,216,14.60,3.00,0.00,4.1,4.998,4.998,4.998,4.998,52
2023-02-05 12:23:31,4329.7,8798.0,9709,0.0,0.0,0,0.0,0.0,0,420709.00,0.00,0.00,188,14.60,2.61,0.00,4.6,4.998,4.998,4.998,4.998,23
2023-02-05 12:38:31,1482.0,7233.1,9382,0.0,0.0,0,0.0,0.0,0,430091.00,0.00,0.00,165,14.57,2.29,0.00,5.1,4.998,4.998,4.998,4.998,63
2023-02-05 12:53:31,3638.7,7775.0,10231,0.0,0.0,0,0.0,0.0,0,440322.00,0.00,0.00,215,14.60,2.99,0.00,5.1,4.998,4.998,4.998,4.998,37
2023-02-05 13:08:31,3073.9,5808.9,8220,0.0,0.0,0,0.0,0.0,0,448542.00,0.00,0.00,216,14.17,3.01,0.00,5.6,4.998,4.998,4.998,4.998,1
2023-02-05 13:23:31,4262.2,8849.7,8904,0.0,0.0,0,0.0,0.0,0,457446.00,0.00,0.00,189,14.17,2.63,0.00,6.1,4.998,4.998,4.998,4.998,191
2023-02-05 13:38:31,3857.9,8266.2,9470,0.0,0.0,0,0.0,0.0,0,466916.00,0.00,0.00,183,14.14,2.54,0.00,6.1,4.998,4.998,4.998,4.998,227
2023-02-05 13:53:31,3612.5,8548.0,9454,0.0,0.0,0,0.0,0.0,0,476370.00,0.00,0.00,214,14.14,2.98,0.00,6.1,4.998,4.998,4.998,4.998,166
2023-02-05 14:08:31,2176.1,9145.6,10056,0.0,0.0,0,0.0,0.0,0,486426.00,0.00,0.00,225,14.10,3.13,0.00,6.1,4.998,4.998,4.998,4.998,6
2023-02-05 14:23:31,2970.7,8334.9,8429,0.0,0.0,0,0.0,0.0,0,494855.00,0.00,0.00,234,14.17,3.26,0.00,6.6,4.998,4.998,4.998,4.998,130
2023-02-05 14:38:31,5541.5,8334.9,11109,0.0,0.0,0,0.0,0.0,0,505964.00,0.00,0.00,243,14.10,3.37,0.00,6.6,4.998,4.998,4.998,4.998,165
2023-02-05 14:53:31,5624.4,8772.3,11044,0.0,0.0,0,0.0,0.0,0,517008.00,0.00,0.00,234,13.74,3.25,0.00,6.1,4.998,4.998,4.998,4.998,147
2023-02-05 15:08:31,1985.3,8088.5,9378,0.0,0.0,0,0.0,0.0,0,526386.00,0.00,0.00,211,13.59,2.94,0.00,6.1,4.998,4.998,4.998,4.998,133
2023-02-05 15:23:31,2716.1,7918.2,10731,0.0,0.0,0,0.0,0.0,0,537117.00,0.00,0.00,246,13.39,3.42,0.00,6.1,4.998,4.998,4.998,4.998,120
2023-02-05 15:38:31,1296.4,8671.2,9983,0.0,0.0,0,0.0,0.0,0,547100.00,0.00,0.00,230,13.24,3.20,0.00,5.6,4.998,4.998,4.998,4.998,206
2023-02-05 15:53:31,4033.7,10304.3,9334,0.0,0.0,0,0.0,0.0,0,556434.00,0.00,0.00,228,13.16,3.17,0.00,5.6,4.998,4.998,4.998,4.998,105
2023-02-05 16:08:31,1748.9,8311.9,8788,0.0,0.0,0,0.0,0.0,0,565222.00,0.00,0.00,229,13.12,3.19,0.00,5.6,4.998,4.998,4.998,4.998,41
2023-02-05 16:23:31,2524.7,10862.3,10238,0.0,0.0,0,0.0,0.0,0,575460.00,0.00,0.00,194,13.12,2.70,0.00,5.6,4.998,4.998,4.998,4.998,189
2023-02-05 16:38:31,3557.0,6657.0,7673,0.0,0.0,0,0.0,0.0,0,583133.00,0.00,0.00,215,13.08,2.99,0.00,5.6,4.998,4.998,4.998,4.998,51
2023-02-05 16:53:31,1465.5,10707.7,8481,0.0,0.0,0,0.0,0.0,0,591614.00,0.00,0.00,201,13.04,2.80,0.00,5.1,4.998,4.998,4.998,4.998,144
2023-02-05 17:08:31,2088.6,5656.1,7105,0.0,0.0,0,0.0,0.0,0,598719.00,0.00,0.00,190,13.00,2.64,0.00,5.1,4.998,4.998,4.998,4.998,85
2023-02-05 17:23:31,1537.3,4853.4,5952,0.0,0.0,0,0.0,0.0,0,604671.00,0.00,0.00,256,13.00,3.55,0.00,4.6,4.998,4.998,4.998,4.998,111
2023-02-05 17:38:31,1662.0,6140.8,6175,0.0,0.0,0,0.0,0.0,0,610846.00,0.00,0.00,243,13.04,3.38,0.00,4.1,4.998,4.998,4.998,4.998,206
2023-02-05 17:53:31,2173.0,6731.5,8377,0.0,0.0,0,0.0,0.0,0,619223.00,0.00,0.00,242,13.00,3.36,0.00,5.1,4.998,4.998,4.998,4.998,109
2023-02-05 18:08:31,3833.4,8198.7,9485,0.0,0.0,0,0.0,0.0,0,628708.00,0.00,0.00,224,13.00,3.11,0.00,4.6,4.998,4.998,4.998,4.998,131
2023-02-05 18:23:31,5831.4,6541.3,8246,0.0,0.0,0,0.0,0.0,0,636954.00,0.00,0.00,277,13.00,3.85,0.00,4.1,4.998,4.998,4.998,4.998,243
2023-02-05 18:38:31,3267.4,7656.3,10305,0.0,0.0,0,0.0,0.0,0,647259.00,0.00,0.00,221,12.96,3.07,0.00,3.7,4.998,4.998,4.998,4.998,234
2023-02-05 18:53:31,2450.7,8646.3,9260,0.0,0.0,0,0.0,0.0,0,656519.00,0.00,0.00,230,12.96,3.20,0.00,3.7,4.998,4.998,4.998,4.998,44
2023-02-05 19:08:31,2120.9,6388.5,7051,0.0,0.0,0,0.0,0.0,0,663570.00,0.00,0.00,204,12.96,2.84,0.00,3.2,4.998,4.998,4.998,4.998,227
2023-02-05 19:23:31,540.2,7675.9,7543,0.0,0.0,0,0.0,0.0,0,671113.04,0.00,0.00,226,13.00,3.13,0.00,3.2,4.998,4.998,4.998,4.998,7
2023-02-05 19:38:31,1019.9,4694.4,6719,0.0,0.0,0,0.0,0.0,0,677832.00,0.00,0.00,207,12.96,2.88,0.00,2.7,4.998,4.998,4.998,4.998,251
2023-02-05 19:53:31,1713.1,7147.2,6788,0.0,0.0,0,0.0,0.0,0,684620.00,0.00,0.00,202,12.96,2.81,0.00,2.7,4.998,4.998,4.998,4.998,231
2023-02-05 20:08:31,1887.0,3985.7,5971,0.0,0.0,0,0.0,0.0,0,690591.04,0.00,0.00,188,12.96,2.61,0.00,2.7,4.998,4.998,4.998,4.998,3
2023-02-05 20:23:31,1773.6,4538.6,5883,0.0,0.0,0,0.0,0.0,0,696474.00,0.00,0.00,193,12.96,2.68,0.00,2.7,4.998,4.998,4.998,4.998,192
2023-02-05 20:38:31,1063.8,4892.8,6477,0.0,0.0,0,0.0,0.0,0,702951.04,0.00,0.00,193,12.96,2.68,0.00,2.7,4.998,4.998,4.998,4.998,52
2023-02-05 20:53:31,1820.8,5412.0,7343,0.0,0.0,0,0.0,0.0,0,710294.00,0.00,0.00,162,12.92,2.25,0.00,3.2,4.998,4.998,4.998,4.998,164
2023-02-05 21:08:31,2559.1,5865.5,7108,0.0,0.0,0,0.0,0.0,0,717402.00,0.00,0.00,196,12.92,2.72,0.00,3.2,4.998,4.998,4.998,4.998,251
2023-02-05 21:23:31,3198.0,6006.0,8162,0.0,0.0,0,0.0,0.0,0,725564.00,0.00,0.00,200,12.92,2.77,0.00,2.7,4.998,4.998,4.998,4.998,115
2023-02-05 21:38:31,1779.9,6657.0,7539,0.0,0.0,0,0.0,0.0,0,733103.04,0.00,0.00,256,12.92,3.56,0.00,2.7,4.998,4.998,4.998,4.998,113
2023-02-05 21:53:31,3167.7,6627.7,7997,0.0,0.0,0,0.0,0.0,0,741100.00,0.00,0.00,227,12.92,3.15,0.00,2.7,4.998,4.998,4.998,4.998,130
2023-02-05 22:08:31,2493.4,6018.0,6429,0.0,0.0,0,0.0,0.0,0,747529.04,0.00,0.00,207,12.92,2.88,0.00,2.7,4.998,4.998,4.998,4.998,33
2023-02-05 22:23:31,753.2,5666.7,7258,0.0,0.0,0,0.0,0.0,0,754787.04,0.00,0.00,262,12.89,3.64,0.00,2.7,4.998,4.998,4.998,4.998,57
2023-02-05 22:38:31,999.6,5970.3,6627,0.0,0.0,0,0.0,0.0,0,761414.00,0.00,0.00,242,12.92,3.36,0.00,3.2,4.998,4.998,4.998,4.998,236
2023-02-05 22:53:31,1721.9,4990.2,6410,0.0,0.0,0,0.0,0.0,0,767824.00,0.00,0.00,213,12.89,2.95,0.00,2.7,4.998,4.998,4.998,4.998,89
2023-02-05 23:08:31,3225.4,6066.5,6834,0.0,0.0,0,0.0,0.0,0,774658.00,0.00,0.00,203,12.92,2.82,0.00,2.7,4.998,4.998,4.998,4.998,61
2023-02-05 23:23:31,1945.5,4650.9,6014,0.0,0.0,0,0.0,0.0,0,780672.00,0.00,0.00,223,12.89,3.11,0.00,2.7,4.998,4.998,4.998,4.998,251
2023-02-05 23:38:31,1852.2,5170.2,5847,0.0,0.0,0,0.0,0.0,0,786519.04,0.00,0.00,194,12.92,2.69,0.00,2.2,4.998,4.998,4.998,4.998,168
2023-02-05 23:53:31,2539.6,4280.4,6033,0.0,0.0,0,0.0,0.0,0,792552.00,0.00,0.00,232,12.89,3.22,0.00,2.2,4.998,4.998,4.998,4.998,35
