2022-04-25 06:05:16,1.8,4.5,1186,0.0,0.0,0,0.0,0.0,0,130923.00,0.00,0.00,219,12.77,3.04,0.00,10.5,4.998,4.998,4.998,4.998,19
2022-04-25 06:20:16,3.0,6.7,2083,0.0,0.0,0,0.0,0.0,0,133006.00,0.00,0.00,183,12.77,2.55,0.00,10.5,4.998,4.998,4.998,4.998,34
2022-04-25 06:35:16,4.5,6.7,2753,0.0,0.0,0,0.0,0.0,0,135759.00,0.00,0.00,194,12.77,2.70,0.00,11.0,4.998,4.998,4.998,4.998,121
2022-04-25 06:50:16,5.3,9.9,3443,0.0,0.0,0,0.0,0.0,0,139202.00,0.00,0.00,183,12.77,2.55,0.00,11.0,4.998,4.998,4.998,4.998,55
2022-04-25 07:05:16,0.0,8.1,3129,0.0,0.0,0,0.0,0.0,0,142331.00,0.00,0.00,229,12.89,3.18,0.00,11.0,4.998,4.998,4.998,4.998,76
2022-04-25 07:20:16,3.3,8.3,2981,0.0,0.0,0,0.0,0.0,0,145312.00,0.00,0.00,208,13.04,2.89,0.00,11.0,4.998,4.998,4.998,4.998,56
2022-04-25 07:35:16,4.6,6.7,2158,0.0,0.0,0,0.0,0.0,0,147470.00,0.00,0.00,200,13.16,2.77,0.00,11.0,4.998,4.998,4.998,4.998,149
2022-04-25 07:50:16,2.9,6.5,2399,0.0,0.0,0,0.0,0.0,0,149869.00,0.00,0.00,190,13.35,2.65,0.00,11.5,4.998,4.998,4.998,4.998,126
2022-04-25 08:05:16,3.9,6.4,2714,0.0,0.0,0,0.0,0.0,0,152583.00,0.00,0.00,175,13.59,2.44,0.00,11.5,4.998,4.998,4.998,4.998,43
2022-04-25 08:20:16,4.1,6.4,2506,0.0,0.0,0,0.0,0.0,0,155089.00,0.00,0.00,220,13.71,3.06,0.00,11.5,4.998,4.998,4.998,4.998,51
2022-04-25 08:35:16,4.7,8.8,3607,0.0,0.0,0,0.0,0.0,0,158696.00,0.00,0.00,233,13.82,3.24,0.00,12.0,4.998,4.998,4.998,4.998,186
2022-04-25 08:50:16,6.1,9.6,3969,0.0,0.0,0,0.0,0.0,0,162665.00,0.00,0.00,220,13.94,3.05,0.00,12.0,4.998,4.998,4.998,4.998,179
2022-04-25 09:05:16,5.2,8.6,3560,0.0,0.0,0,0.0,0.0,0,166225.00,0.00,0.00,240,14.14,3.33,0.00,12.0,4.998,4.998,4.998,4.998,187
2022-04-25 09:20:16,3.9,7.9,3257,0.0,0.0,0,0.0,0.0,0,169482.00,0.00,0.00,231,14.25,3.21,0.00,12.4,4.998,4.998,4.998,4.998,134
2022-04-25 09:35:16,3.2,12.0,3450,0.0,0.0,0,0.0,0.0,0,172932.00,0.00,0.00,251,14.33,3.49,0.00,12.4,4.998,4.998,4.998,4.998,62
2022-04-25 09:50:16,5.5,14.6,5120,0.0,0.0,0,0.0,0.0,0,178052.00,0.00,0.00,227,14.33,3.16,0.00,11.5,4.998,4.998,4.998,4.998,164
2022-04-25 10:05:16,5.8,9.5,4375,0.0,0.0,0,0.0,0.0,0,182427.00,0.00,0.00,265,14.25,3.69,0.00,12.0,4.998,4.998,4.998,4.998,26
2022-04-25 10:20:16,3.8,9.4,3822,0.0,0.0,0,0.0,0.0,0,186249.00,0.00,0.00,244,14.60,3.39,0.00,12.4,4.998,4.998,4.998,4.998,249
2022-04-25 10:35:16,4.4,12.4,4829,0.0,0.0,0,0.0,0.0,0,191078.00,0.00,0.00,271,14.06,3.77,0.00,12.0,4.998,4.998,4.998,4.998,137
2022-04-25 10:50:16,4.4,12.7,3930,0.0,0.0,0,0.0,0.0,0,195008.00,0.00,0.00,278,13.67,3.87,0.00,11.5,4.998,4.998,4.998,4.998,43
2022-04-25 11:05:16,4.5,8.6,4216,0.0,0.0,0,0.0,0.0,0,199224.00,0.00,0.00,245,13.47,3.40,0.00,11.0,4.998,4.998,4.998,4.998,71
2022-04-25 11:20:16,5.9,15.3,5277,0.0,0.0,0,0.0,0.0,0,204501.00,0.00,0.00,284,13.55,3.95,0.00,10.5,4.998,4.998,4.998,4.998,120
2022-04-25 11:35:16,5.2,12.1,5736,0.0,0.0,0,0.0,0.0,0,210237.00,0.00,0.00,272,14.37,3.78,0.00,10.0,4.998,4.998,4.998,4.998,233
2022-04-25 11:50:16,4.2,13.7,5548,0.0,0.0,0,0.0,0.0,0,215785.00,0.00,0.00,252,14.06,3.51,0.00,10.0,4.998,4.998,4.998,4.998,67
2022-04-25 12:05:16,6.4,10.1,4406,0.0,0.0,0,0.0,0.0,0,220191.00,0.00,0.00,184,14.60,2.55,0.00,10.5,4.998,4.998,4.998,4.998,230
2022-04-25 12:20:16,1.8,10.7,3836,0.0,0.0,0,0.0,0.0,0,224027.00,0.00,0.00,187,14.60,2.60,0.00,12.0,4.998,4.998,4.998,4.998,209
2022-04-25 12:35:16,7.1,13.6,4921,0.0,0.0,0,0.0,0.0,0,228948.00,0.00,0.00,243,14.57,3.38,0.00,12.9,4.998,4.998,4.998,4.998,24
2022-04-25 12:50:16,8.0,16.1,6568,0.0,0.0,0,0.0,0.0,0,235516.00,0.00,0.00,242,14.57,3.37,0.00,13.4,4.998,4.998,4.998,4.998,57
2022-04-25 13:05:16,5.0,17.0,8222,0.0,0.0,0,0.0,0.0,0,243738.00,0.00,0.00,249,14.49,3.46,0.00,13.9,4.998,4.998,4.998,4.998,14
2022-04-25 13:20:16,7.6,22.2,9413,0.0,0.0,0,0.0,0.0,0,253151.00,0.00,0.00,218,14.49,3.03,0.00,14.4,4.998,4.998,4.998,4.998,118
2022-04-25 13:35:16,8.9,24.6,8185,0.0,0.0,0,0.0,0.0,0,261336.00,0.00,0.00,296,13.86,4.11,0.00,13.9,4.998,4.998,4.998,4.998,19
2022-04-25 13:50:16,9.7,22.0,8514,0.0,0.0,0,0.0,0.0,0,269850.00,0.00,0.00,193,13.90,2.69,0.00,13.4,4.998,4.998,4.998,4.998,164
2022-04-25 14:05:16,10.1,20.0,8249,0.0,0.0,0,0.0,0.0,0,278099.00,0.00,0.00,217,13.86,3.02,0.00,13.4,4.998,4.998,4.998,4.998,187
2022-04-25 14:20:16,8.6,21.1,8587,0.0,0.0,0,0.0,0.0,0,286686.00,0.00,0.00,238,13.90,3.31,0.00,13.4,4.998,4.998,4.998,4.998,132
2022-04-25 14:35:16,8.6,23.1,9070,0.0,0.0,0,0.0,0.0,0,295756.00,0.00,0.00,254,13.94,3.53,0.00,13.4,4.998,4.998,4.998,4.998,196
2022-04-25 14:50:16,8.6,18.0,7502,0.0,0.0,0,0.0,0.0,0,303258.00,0.00,0.00,235,13.90,3.27,0.00,12.9,4.998,4.998,4.998,4.998,150
2022-04-25 15:05:16,6.1,16.4,6979,0.0,0.0,0,0.0,0.0,0,310237.00,0.00,0.00,218,13.90,3.03,0.00,13.9,4.998,4.998,4.998,4.998,175
2022-04-25 15:20:16,9.5,19.0,8245,0.0,0.0,0,0.0,0.0,0,318482.00,0.00,0.00,238,13.94,3.31,0.00,13.4,4.998,4.998,4.998,4.998,70
2022-04-25 15:35:16,7.0,18.2,7962,0.0,0.0,0,0.0,0.0,0,326444.00,0.00,0.00,260,13.90,3.62,0.00,13.4,4.998,4.998,4.998,4.998,128
2022-04-25 15:50:16,4.4,17.1,6229,0.0,0.0,0,0.0,0.0,0,332673.00,0.00,0.00,233,13.90,3.24,0.00,13.4,4.998,4.998,4.998,4.998,179
2022-04-25 16:05:16,11.6,22.1,7654,0.0,0.0,0,0.0,0.0,0,340327.00,0.00,0.00,230,13.94,3.20,0.00,12.4,4.998,4.998,4.998,4.998,220
2022-04-25 16:20:16,7.0,16.3,7925,0.0,0.0,0,0.0,0.0,0,348252.00,0.00,0.00,207,13.94,2.88,0.00,12.4,4.998,4.998,4.998,4.998,244
2022-04-25 16:35:16,5.4,21.6,8185,0.0,0.0,0,0.0,0.0,0,356437.00,0.00,0.00,217,13.94,3.02,0.00,12.4,4.998,4.998,4.998,4.998,115
2022-04-25 16:50:16,15.2,23.1,9062,0.0,0.0,0,0.0,0.0,0,365499.00,0.00,0.00,249,13.98,3.46,0.00,11.5,4.998,4.998,4.998,4.998,47
2022-04-25 17:05:16,5.8,18.4,7031,0.0,0.0,0,0.0,0.0,0,372530.00,0.00,0.00,274,13.98,3.81,0.00,12.0,4.998,4.998,4.998,4.998,75
2022-04-25 17:20:16,5.1,18.8,6687,0.0,0.0,0,0.0,0.0,0,379217.00,0.00,0.00,216,13.98,3.00,0.00,12.0,4.998,4.998,4.998,4.998,36
2022-04-25 17:35:16,6.1,15.2,6384,0.0,0.0,0,0.0,0.0,0,385601.00,0.00,0.00,194,13.98,2.70,0.00,12.0,4.998,4.998,4.998,4.998,135
2022-04-25 17:50:16,6.4,19.2,6863,0.0,0.0,0,0.0,0.0,0,392464.00,0.00,0.00,260,13.98,3.61,0.00,11.5,4.998,4.998,4.998,4.998,202
2022-04-25 18:05:16,7.1,18.1,6402,0.0,0.0,0,0.0,0.0,0,398866.00,0.00,0.00,225,13.98,3.12,0.00,11.5,4.998,4.998,4.998,4.998,60
2022-04-25 18:20:16,10.4,16.1,5872,0.0,0.0,0,0.0,0.0,0,404738.00,0.00,0.00,204,13.98,2.84,0.00,11.5,4.998,4.998,4.998,4.998,141
2022-04-25 18:35:16,10.0,20.1,7770,0.0,0.0,0,0.0,0.0,0,412508.00,0.00,0.00,240,14.02,3.33,0.00,11.0,4.998,4.998,4.998,4.998,57
2022-04-25 18:50:16,5.3,16.2,7412,0.0,0.0,0,0.0,0.0,0,419920.00,0.00,0.00,240,13.98,3.33,0.00,11.0,4.998,4.998,4.998,4.998,249
2022-04-25 19:05:16,5.8,13.9,5840,0.0,0.0,0,0.0,0.0,0,425760.00,0.00,0.00,238,13.98,3.30,0.00,11.0,4.998,4.998,4.998,4.998,200
2022-04-25 19:20:16,3.1,11.0,4900,0.0,0.0,0,0.0,0.0,0,430660.00,0.00,0.00,223,13.28,3.11,0.00,10.5,4.998,4.998,4.998,4.998,15
2022-04-25 19:35:16,2.3,10.4,3897,0.0,0.0,0,0.0,0.0,0,434557.00,0.00,0.00,245,13.08,3.41,0.00,10.0,4.998,4.998,4.998,4.998,223
2022-04-25 19:50:16,7.6,13.2,4867,0.0,0.0,0,0.0,0.0,0,439424.00,0.00,0.00,232,13.00,3.22,0.00,10.0,4.998,4.998,4.998,4.998,130
2022-04-25 20:05:16,3.1,11.3,4569,0.0,0.0,0,0.0,0.0,0,443993.00,0.00,0.00,197,12.96,2.73,0.00,9.5,4.998,4.998,4.998,4.998,30
2022-04-25 20:20:16,7.3,12.1,5294,0.0,0.0,0,0.0,0.0,0,449287.00,0.00,0.00,195,13.00,2.70,0.00,9.5,4.998,4.998,4.998,4.998,101
2022-04-25 20:35:16,6.5,14.1,5909,0.0,0.0,0,0.0,0.0,0,455196.00,0.00,0.00,228,12.96,3.17,0.00,9.0,4.998,4.998,4.998,4.998,154
2022-04-25 20:50:16,6.4,16.8,5916,0.0,0.0,0,0.0,0.0,0,461112.00,0.00,0.00,208,12.92,2.90,0.00,9.0,4.998,4.998,4.998,4.998,158
2022-04-25 21:05:16,8.4,11.1,5258,0.0,0.0,0,0.0,0.0,0,466370.00,0.00,0.00,235,12.92,3.27,0.00,8.5,4.998,4.998,4.998,4.998,118
2022-04-25 21:20:16,7.6,16.8,6983,0.0,0.0,0,0.0,0.0,0,473353.00,0.00,0.00,248,12.92,3.45,0.00,8.5,4.998,4.998,4.998,4.998,33
2022-04-25 21:35:16,6.1,17.2,7014,0.0,0.0,0,0.0,0.0,0,480367.00,0.00,0.00,233,12.92,3.24,0.00,8.5,4.998,4.998,4.998,4.998,40
2022-04-25 21:50:16,6.0,17.0,6993,0.0,0.0,0,0.0,0.0,0,487360.00,0.00,0.00,233,12.92,3.24,0.00,8.5,4.998,4.998,4.998,4.998,146
2022-04-25 22:05:16,5.4,13.1,5560,0.0,0.0,0,0.0,0.0,0,492920.00,0.00,0.00,226,12.92,3.14,0.00,8.0,4.998,4.998,4.998,4.998,242
2022-04-25 22:20:16,8.0,12.4,4320,0.0,0.0,0,0.0,0.0,0,497240.00,0.00,0.00,192,12.92,2.67,0.00,7.6,4.998,4.998,4.998,4.998,238
2022-04-25 22:35:16,4.3,11.4,5201,0.0,0.0,0,0.0,0.0,0,502441.00,0.00,0.00,241,12.92,3.34,0.00,7.6,4.998,4.998,4.998,4.998,211
2022-04-25 22:50:16,5.8,9.2,4107,0.0,0.0,0,0.0,0.0,0,506548.00,0.00,0.00,202,12.89,2.80,0.00,7.6,4.998,4.998,4.998,4.998,130
2022-04-25 23:05:16,6.1,13.4,5736,0.0,0.0,0,0.0,0.0,0,512284.00,0.00,0.00,281,12.89,3.91,0.00,7.6,4.998,4.998,4.998,4.998,112
2022-04-25 23:20:16,11.6,13.4,5420,0.0,0.0,0,0.0,0.0,0,517704.00,0.00,0.00,254,12.89,3.53,0.00,7.6,4.998,4.998,4.998,4.998,4
2022-04-25 23:35:16,4.4,12.9,5287,0.0,0.0,0,0.0,0.0,0,522991.00,0.00,0.00,191,12.89,2.65,0.00,7.6,4.998,4.998,4.998,4.998,131
2022-04-25 23:50:16,9.9,11.5,4843,0.0,0.0,0,0.0,0.0,0,527834.00,0.00,0.00,210,12.89,2.92,0.00,7.6,4.998,4.998,4.998,4.998,151
