2023-01-11 03:08:31,0.0,307.3,32,0.0,0.0,0,0.0,0.0,0,368.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,209
2023-01-11 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,368.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,240
2023-01-11 03:38:31,551.3,679.2,189,0.0,0.0,0,0.0,0.0,0,557.00,0.00,0.00,28,12.73,0.39,0.00,-13.3,4.998,4.998,4.998,4.998,101
2023-01-11 03:53:31,254.1,740.5,1044,0.0,0.0,0,0.0,0.0,0,1601.00,0.00,0.00,28,12.73,0.39,0.00,-12.8,4.998,4.998,4.998,4.998,55
2023-01-11 04:08:31,426.8,843.4,1339,0.0,0.0,0,0.0,0.0,0,2940.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,148
2023-01-11 04:23:31,859.3,979.7,1900,0.0,0.0,0,0.0,0.0,0,4840.00,0.00,0.00,28,12.73,0.40,0.00,-13.8,4.998,4.998,4.998,4.998,105
2023-01-11 04:38:31,892.7,1140.3,2443,0.0,0.0,0,0.0,0.0,0,7283.00,0.00,0.00,51,12.69,0.71,0.00,-13.8,4.998,4.998,4.998,4.998,66
2023-01-11 04:53:31,0.0,1006.2,1465,0.0,0.0,0,0.0,0.0,0,8748.00,0.00,0.00,52,12.69,0.72,0.00,-13.3,4.998,4.998,4.998,4.998,33
2023-01-11 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8748.00,0.00,0.00,51,12.73,0.71,0.00,-14.3,4.998,4.998,4.998,4.998,126
2023-01-11 05:23:31,502.5,987.8,1229,0.0,0.0,0,0.0,0.0,0,9977.00,0.00,0.00,51,12.69,0.71,0.00,-14.3,4.998,4.998,4.998,4.998,39
2023-01-11 05:38:31,0.0,587.2,71,0.0,0.0,0,0.0,0.0,0,10048.00,0.00,0.00,51,12.69,0.71,0.00,-14.3,4.998,4.998,4.998,4.998,205
2023-01-11 05:53:31,657.4,1128.4,945,0.0,0.0,0,0.0,0.0,0,10993.00,0.00,0.00,50,12.69,0.70,0.00,-13.8,4.998,4.998,4.998,4.998,138
2023-01-11 06:08:31,0.0,999.6,1071,0.0,0.0,0,0.0,0.0,0,12064.00,0.00,0.00,50,12.69,0.70,0.00,-14.3,4.998,4.998,4.998,4.998,224
2023-01-11 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12064.00,0.00,0.00,50,12.69,0.70,0.00,-13.8,4.998,4.998,4.998,4.998,207
2023-01-11 06:38:31,593.4,1069.9,417,0.0,0.0,0,0.0,0.0,0,12481.00,0.00,0.00,51,12.69,0.71,0.00,-13.3,4.998,4.998,4.998,4.998,132
2023-01-11 06:53:31,577.8,1170.5,1614,0.0,0.0,0,0.0,0.0,0,14095.00,0.00,0.00,53,12.69,0.74,0.00,-13.8,4.998,4.998,4.998,4.998,101
2023-01-11 07:08:31,545.4,1649.3,2131,0.0,0.0,0,0.0,0.0,0,16226.00,0.00,0.00,67,12.65,0.93,0.00,-13.8,4.998,4.998,4.998,4.998,10
2023-01-11 07:23:31,230.7,1462.6,2391,0.0,0.0,0,0.0,0.0,0,18617.00,0.00,0.00,82,12.65,1.14,0.00,-13.8,4.998,4.998,4.998,4.998,124
2023-01-11 07:38:31,148.1,843.2,824,0.0,0.0,0,0.0,0.0,0,19441.00,0.00,0.00,81,12.65,1.13,0.00,-13.8,4.998,4.998,4.998,4.998,50
2023-01-11 07:53:31,387.2,1408.6,1810,0.0,0.0,0,0.0,0.0,0,21251.00,0.00,0.00,56,12.69,0.79,0.00,-13.8,4.998,4.998,4.998,4.998,34
2023-01-11 08:08:31,340.9,1363.3,1761,0.0,0.0,0,0.0,0.0,0,23012.00,0.00,0.00,54,12.81,0.75,0.00,-13.3,4.998,4.998,4.998,4.998,136
2023-01-11 08:23:31,444.8,1049.0,1020,0.0,0.0,0,0.0,0.0,0,24032.00,0.00,0.00,53,14.57,0.74,0.00,-10.9,4.998,4.998,4.998,4.998,54
2023-01-11 08:38:31,518.1,918.5,1043,0.0,0.0,0,0.0,0.0,0,25075.00,0.00,0.00,53,14.57,0.73,0.00,-9.9,4.998,4.998,4.998,4.998,243
2023-01-11 08:53:31,937.4,1172.3,1783,0.0,0.0,0,0.0,0.0,0,26858.00,0.00,0.00,15,14.60,0.20,0.00,-8.5,4.998,4.998,4.998,4.998,152
2023-01-11 09:08:31,772.7,1524.1,2921,0.0,0.0,0,0.0,0.0,0,29779.00,0.00,0.00,29,14.60,0.40,0.00,-8.5,4.998,4.998,4.998,4.998,127
2023-01-11 09:23:31,700.5,1878.7,3101,0.0,0.0,0,0.0,0.0,0,32880.00,0.00,0.00,32,14.64,0.45,0.00,-8.9,4.998,4.998,4.998,4.998,241
2023-01-11 09:38:31,874.8,2474.9,3809,0.0,0.0,0,0.0,0.0,0,36689.00,0.00,0.00,42,14.57,0.59,0.00,-8.5,4.998,4.998,4.998,4.998,156
2023-01-11 09:53:31,938.0,2941.7,4676,0.0,0.0,0,0.0,0.0,0,41365.00,0.00,0.00,66,14.60,0.91,0.00,-8.5,4.998,4.998,4.998,4.998,212
2023-01-11 10:08:31,1181.9,3138.0,4974,0.0,0.0,0,0.0,0.0,0,46339.00,0.00,0.00,34,14.60,0.47,0.00,-8.0,4.998,4.998,4.998,4.998,100
2023-01-11 10:23:31,955.2,2791.6,4118,0.0,0.0,0,0.0,0.0,0,50457.00,0.00,0.00,69,14.45,0.96,0.00,-8.0,4.998,4.998,4.998,4.998,157
2023-01-11 10:38:31,2075.6,2753.3,3926,0.0,0.0,0,0.0,0.0,0,54383.00,0.00,0.00,53,14.45,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,64
2023-01-11 10:53:31,930.7,3070.7,3872,0.0,0.0,0,0.0,0.0,0,58255.00,0.00,0.00,1,14.41,0.01,0.00,-7.0,4.998,4.998,4.998,4.998,251
2023-01-11 11:08:31,379.1,2610.1,2669,0.0,0.0,0,0.0,0.0,0,60924.00,0.00,0.00,357,14.37,4.96,0.00,-5.0,4.998,4.998,4.998,4.998,182
2023-01-11 11:23:31,894.0,2120.9,2395,0.0,0.0,0,0.0,0.0,0,63319.00,0.00,0.00,34,14.33,0.48,0.00,-4.5,4.998,4.998,4.998,4.998,81
2023-01-11 11:38:31,534.1,4110.9,2246,0.0,0.0,0,0.0,0.0,0,65565.00,0.00,0.00,6,14.33,0.08,0.00,-3.6,4.998,4.998,4.998,4.998,193
2023-01-11 11:53:31,1216.3,1718.9,2110,0.0,0.0,0,0.0,0.0,0,67675.00,0.00,0.00,71,14.33,0.99,0.00,-4.1,4.998,4.998,4.998,4.998,145
2023-01-11 12:08:31,278.8,2510.0,2951,0.0,0.0,0,0.0,0.0,0,70626.00,0.00,0.00,49,14.41,0.68,0.00,-3.6,4.998,4.998,4.998,4.998,102
2023-01-11 12:23:31,1261.1,2574.4,3883,0.0,0.0,0,0.0,0.0,0,74509.00,0.00,0.00,34,14.33,0.48,0.00,-4.1,4.998,4.998,4.998,4.998,138
2023-01-11 12:38:31,2322.2,3785.2,5283,0.0,0.0,0,0.0,0.0,0,79792.00,0.00,0.00,0,14.33,0.00,0.00,-3.1,4.998,4.998,4.998,4.998,155
2023-01-11 12:53:31,1900.1,4367.4,6103,0.0,0.0,0,0.0,0.0,0,85895.00,0.00,0.00,25,14.37,0.35,0.00,-2.6,4.998,4.998,4.998,4.998,202
2023-01-11 13:08:31,2041.8,3478.9,4983,0.0,0.0,0,0.0,0.0,0,90878.00,0.00,0.00,15,14.37,0.21,0.00,-2.6,4.998,4.998,4.998,4.998,75
2023-01-11 13:23:31,878.6,3347.4,5135,0.0,0.0,0,0.0,0.0,0,96013.00,0.00,0.00,4,14.37,0.06,0.00,-2.6,4.998,4.998,4.998,4.998,106
2023-01-11 13:38:31,2539.6,4039.2,6064,0.0,0.0,0,0.0,0.0,0,102077.00,0.00,0.00,24,14.37,0.34,0.00,-3.1,4.998,4.998,4.998,4.998,212
2023-01-11 13:53:31,1772.6,3548.6,5861,0.0,0.0,0,0.0,0.0,0,107938.00,0.00,0.00,22,14.37,0.31,0.00,-3.1,4.998,4.998,4.998,4.998,222
2023-01-11 14:08:31,2174.6,3591.0,5872,0.0,0.0,0,0.0,0.0,0,113810.00,0.00,0.00,49,14.41,0.69,0.00,-3.6,4.998,4.998,4.998,4.998,173
2023-01-11 14:23:31,2283.4,4173.6,7346,0.0,0.0,0,0.0,0.0,0,121156.00,0.00,0.00,71,14.41,0.98,0.00,-3.1,4.998,4.998,4.998,4.998,16
2023-01-11 14:38:31,2651.5,4471.2,8449,0.0,0.0,0,0.0,0.0,0,129605.00,0.00,0.00,74,14.41,1.03,0.00,-3.6,4.998,4.998,4.998,4.998,191
2023-01-11 14:53:31,2670.3,4643.7,7787,0.0,0.0,0,0.0,0.0,0,137392.00,0.00,0.00,74,14.41,1.03,0.00,-3.6,4.998,4.998,4.998,4.998,226
2023-01-11 15:08:31,1581.7,4055.5,5696,0.0,0.0,0,0.0,0.0,0,143088.00,0.00,0.00,62,14.41,0.86,0.00,-3.6,4.998,4.998,4.998,4.998,5
2023-01-11 15:23:31,2133.0,3823.6,5182,0.0,0.0,0,0.0,0.0,0,148270.00,0.00,0.00,65,14.41,0.91,0.00,-3.6,4.998,4.998,4.998,4.998,105
2023-01-11 15:38:31,2098.8,3897.9,6099,0.0,0.0,0,0.0,0.0,0,154369.00,0.00,0.00,38,13.59,0.53,0.00,-3.6,4.998,4.998,4.998,4.998,111
2023-01-11 15:53:31,1719.9,3369.8,5839,0.0,0.0,0,0.0,0.0,0,160208.00,0.00,0.00,22,13.43,0.31,0.00,-4.1,4.998,4.998,4.998,4.998,168
2023-01-11 16:08:31,1269.1,3167.7,4772,0.0,0.0,0,0.0,0.0,0,164980.00,0.00,0.00,15,13.32,0.20,0.00,-5.0,4.998,4.998,4.998,4.998,172
2023-01-11 16:23:31,1943.0,3813.9,6345,0.0,0.0,0,0.0,0.0,0,171325.00,0.00,0.00,33,13.16,0.46,0.00,-5.0,4.998,4.998,4.998,4.998,155
2023-01-11 16:38:31,2053.0,3887.8,6508,0.0,0.0,0,0.0,0.0,0,177833.00,0.00,0.00,26,13.04,0.36,0.00,-5.0,4.998,4.998,4.998,4.998,156
2023-01-11 16:53:31,1990.5,4317.3,6745,0.0,0.0,0,0.0,0.0,0,184578.00,0.00,0.00,30,13.00,0.42,0.00,-5.5,4.998,4.998,4.998,4.998,147
2023-01-11 17:08:31,1504.3,4202.7,5952,0.0,0.0,0,0.0,0.0,0,190530.00,0.00,0.00,60,13.04,0.84,0.00,-5.5,4.998,4.998,4.998,4.998,153
2023-01-11 17:23:31,2479.0,3862.9,5997,0.0,0.0,0,0.0,0.0,0,196527.00,0.00,0.00,65,13.00,0.90,0.00,-5.5,4.998,4.998,4.998,4.998,202
2023-01-11 17:38:31,1986.6,4491.2,7190,0.0,0.0,0,0.0,0.0,0,203717.00,0.00,0.00,58,13.00,0.81,0.00,-5.5,4.998,4.998,4.998,4.998,45
2023-01-11 17:53:31,1033.5,2750.8,4360,0.0,0.0,0,0.0,0.0,0,208077.00,0.00,0.00,47,13.00,0.66,0.00,-6.0,4.998,4.998,4.998,4.998,186
2023-01-11 18:08:31,1644.8,2809.9,3913,0.0,0.0,0,0.0,0.0,0,211990.00,0.00,0.00,36,12.96,0.51,0.00,-6.0,4.998,4.998,4.998,4.998,161
2023-01-11 18:23:31,1310.5,2642.2,4748,0.0,0.0,0,0.0,0.0,0,216738.00,0.00,0.00,44,12.96,0.62,0.00,-5.5,4.998,4.998,4.998,4.998,176
2023-01-11 18:38:31,1695.7,3358.6,4856,0.0,0.0,0,0.0,0.0,0,221594.00,0.00,0.00,47,12.96,0.65,0.00,-6.0,4.998,4.998,4.998,4.998,253
2023-01-11 18:53:31,2054.4,4412.2,6894,0.0,0.0,0,0.0,0.0,0,228488.00,0.00,0.00,60,12.96,0.83,0.00,-6.0,4.998,4.998,4.998,4.998,175
2023-01-11 19:08:31,1871.7,5074.3,6364,0.0,0.0,0,0.0,0.0,0,234852.00,0.00,0.00,56,12.92,0.79,0.00,-6.0,4.998,4.998,4.998,4.998,110
2023-01-11 19:23:31,1973.6,4039.2,6483,0.0,0.0,0,0.0,0.0,0,241335.00,0.00,0.00,46,12.96,0.63,0.00,-6.0,4.998,4.998,4.998,4.998,171
2023-01-11 19:38:31,1568.5,3385.0,5464,0.0,0.0,0,0.0,0.0,0,246799.00,0.00,0.00,57,12.92,0.79,0.00,-6.0,4.998,4.998,4.998,4.998,160
2023-01-11 19:53:31,1482.8,3369.8,5584,0.0,0.0,0,0.0,0.0,0,252383.00,0.00,0.00,34,12.92,0.47,0.00,-6.0,4.998,4.998,4.998,4.998,182
2023-01-11 20:08:31,1299.2,2656.2,4205,0.0,0.0,0,0.0,0.0,0,256588.00,0.00,0.00,55,12.92,0.77,0.00,-6.0,4.998,4.998,4.998,4.998,139
2023-01-11 20:23:31,938.8,2470.8,3835,0.0,0.0,0,0.0,0.0,0,260423.00,0.00,0.00,55,12.92,0.77,0.00,-5.5,4.998,4.998,4.998,4.998,108
2023-01-11 20:38:31,2251.0,2603.3,3566,0.0,0.0,0,0.0,0.0,0,263989.00,0.00,0.00,45,12.89,0.63,0.00,-6.0,4.998,4.998,4.998,4.998,185
2023-01-11 20:53:31,458.3,3055.2,3686,0.0,0.0,0,0.0,0.0,0,267675.00,0.00,0.00,39,12.92,0.55,0.00,-5.5,4.998,4.998,4.998,4.998,235
2023-01-11 21:08:31,850.3,2276.5,3476,0.0,0.0,0,0.0,0.0,0,271151.00,0.00,0.00,29,12.89,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,136
2023-01-11 21:23:31,2011.8,2251.0,3837,0.0,0.0,0,0.0,0.0,0,274988.00,0.00,0.00,63,12.89,0.88,0.00,-6.0,4.998,4.998,4.998,4.998,26
2023-01-11 21:38:31,1853.3,3813.9,6718,0.0,0.0,0,0.0,0.0,0,281706.00,0.00,0.00,52,12.89,0.73,0.00,-6.0,4.998,4.998,4.998,4.998,177
2023-01-11 21:53:31,1914.6,3310.5,5421,0.0,0.0,0,0.0,0.0,0,287127.00,0.00,0.00,53,12.89,0.74,0.00,-6.0,4.998,4.998,4.998,4.998,2
2023-01-11 22:08:31,2029.4,2904.8,5306,0.0,0.0,0,0.0,0.0,0,292433.00,0.00,0.00,71,12.89,0.99,0.00,-6.5,4.998,4.998,4.998,4.998,3
2023-01-11 22:23:31,1120.4,2941.7,4219,0.0,0.0,0,0.0,0.0,0,296652.00,0.00,0.00,52,12.89,0.73,0.00,-6.0,4.998,4.998,4.998,4.998,209
2023-01-11 22:38:31,882.7,3306.9,5235,0.0,0.0,0,0.0,0.0,0,301887.00,0.00,0.00,52,12.89,0.72,0.00,-6.0,4.998,4.998,4.998,4.998,81
2023-01-11 22:53:31,2142.1,2675.0,4269,0.0,0.0,0,0.0,0.0,0,306156.00,0.00,0.00,63,12.85,0.87,0.00,-6.5,4.998,4.998,4.998,4.998,40
2023-01-11 23:08:31,2054.4,3419.6,5810,0.0,0.0,0,0.0,0.0,0,311966.00,0.00,0.00,48,12.89,0.67,0.00,-6.5,4.998,4.998,4.998,4.998,43
2023-01-11 23:23:31,2134.5,3249.8,5387,0.0,0.0,0,0.0,0.0,0,317353.00,0.00,0.00,74,12.85,1.03,0.00,-6.0,4.998,4.998,4.998,4.998,35
2023-01-11 23:38:31,2152.8,2804.7,4864,0.0,0.0,0,0.0,0.0,0,322217.00,0.00,0.00,68,12.89,0.95,0.00,-6.0,4.998,4.998,4.998,4.998,56
2023-01-11 23:53:31,1772.6,2982.5,4773,0.0,0.0,0,0.0,0.0,0,326990.00,0.00,0.00,59,12.85,0.82,0.00,-6.0,4.998,4.998,4.998,4.998,106
