2022-11-25 08:08:31,2472.9,7374.9,8224,0.0,0.0,0,0.0,0.0,0,143352.00,0.00,0.00,237,12.81,3.29,0.00,5.1,4.998,4.998,4.998,4.998,209
2022-11-25 08:23:31,3738.2,5224.1,5615,0.0,0.0,0,0.0,0.0,0,148967.00,0.00,0.00,232,12.85,3.22,0.00,5.1,4.998,4.998,4.998,4.998,34
2022-11-25 08:38:31,2074.2,4304.9,5548,0.0,0.0,0,0.0,0.0,0,154515.00,0.00,0.00,238,12.85,3.31,0.00,5.6,4.998,4.998,4.998,4.998,112
2022-11-25 08:53:31,1682.4,5645.5,6611,0.0,0.0,0,0.0,0.0,0,161126.00,0.00,0.00,213,12.89,2.95,0.00,5.6,4.998,4.998,4.998,4.998,18
2022-11-25 09:08:31,4665.3,6838.6,7432,0.0,0.0,0,0.0,0.0,0,168558.00,0.00,0.00,205,12.89,2.85,0.00,5.6,4.998,4.998,4.998,4.998,78
2022-11-25 09:23:31,2143.6,7338.9,7786,0.0,0.0,0,0.0,0.0,0,176344.00,0.00,0.00,201,12.81,2.79,0.00,5.6,4.998,4.998,4.998,4.998,61
2022-11-25 09:38:31,2550.4,6443.2,6941,0.0,0.0,0,0.0,0.0,0,183285.00,0.00,0.00,233,12.85,3.24,0.00,5.6,4.998,4.998,4.998,4.998,144
2022-11-25 09:53:31,2136.0,6140.8,6503,0.0,0.0,0,0.0,0.0,0,189788.00,0.00,0.00,242,12.81,3.36,0.00,5.6,4.998,4.998,4.998,4.998,186
2022-11-25 10:08:31,2578.8,5613.9,6454,0.0,0.0,0,0.0,0.0,0,196242.00,0.00,0.00,242,12.85,3.36,0.00,5.1,4.998,4.998,4.998,4.998,12
2022-11-25 10:23:31,2333.0,8311.9,7787,0.0,0.0,0,0.0,0.0,0,204029.00,0.00,0.00,252,12.81,3.51,0.00,5.1,4.998,4.998,4.998,4.998,128
2022-11-25 10:38:31,2208.1,4869.1,6342,0.0,0.0,0,0.0,0.0,0,210371.00,0.00,0.00,205,12.77,2.85,0.00,5.1,4.998,4.998,4.998,4.998,67
2022-11-25 10:53:31,2559.1,6042.2,7171,0.0,0.0,0,0.0,0.0,0,217542.00,0.00,0.00,248,12.77,3.44,0.00,5.6,4.998,4.998,4.998,4.998,136
2022-11-25 11:08:31,1953.1,4768.8,6604,0.0,0.0,0,0.0,0.0,0,224146.00,0.00,0.00,232,12.85,3.22,0.00,5.6,4.998,4.998,4.998,4.998,246
2022-11-25 11:23:31,2791.6,5511.1,7712,0.0,0.0,0,0.0,0.0,0,231858.00,0.00,0.00,316,12.85,4.39,0.00,5.6,4.998,4.998,4.998,4.998,123
2022-11-25 11:38:31,4028.3,5572.3,7059,0.0,0.0,0,0.0,0.0,0,238917.00,0.00,0.00,266,12.85,3.70,0.00,5.6,4.998,4.998,4.998,4.998,5
2022-11-25 11:53:31,1751.9,4806.9,7104,0.0,0.0,0,0.0,0.0,0,246021.00,0.00,0.00,284,12.92,3.94,0.00,6.1,4.998,4.998,4.998,4.998,243
2022-11-25 12:08:31,2760.9,6030.1,6589,0.0,0.0,0,0.0,0.0,0,252610.00,0.00,0.00,272,12.92,3.77,0.00,6.1,4.998,4.998,4.998,4.998,41
2022-11-25 12:23:31,3447.0,5402.2,6842,0.0,0.0,0,0.0,0.0,0,259452.00,0.00,0.00,275,12.85,3.82,0.00,5.6,4.998,4.998,4.998,4.998,202
2022-11-25 12:38:31,1205.6,5161.3,6546,0.0,0.0,0,0.0,0.0,0,265998.00,0.00,0.00,288,12.85,4.01,0.00,5.6,4.998,4.998,4.998,4.998,30
2022-11-25 12:53:31,2386.6,11440.5,8627,0.0,0.0,0,0.0,0.0,0,274625.00,0.00,0.00,282,12.96,3.92,0.00,5.1,4.998,4.998,4.998,4.998,175
2022-11-25 13:08:31,1360.8,8499.7,8067,0.0,0.0,0,0.0,0.0,0,282692.00,0.00,0.00,289,13.59,4.02,0.00,6.1,4.998,4.998,4.998,4.998,148
2022-11-25 13:23:31,867.7,6598.6,7396,0.0,0.0,0,0.0,0.0,0,290088.00,0.00,0.00,292,13.35,4.06,0.00,5.1,4.998,4.998,4.998,4.998,179
2022-11-25 13:38:31,1357.2,5354.2,5462,0.0,0.0,0,0.0,0.0,0,295550.00,0.00,0.00,310,13.32,4.31,0.00,5.1,4.998,4.998,4.998,4.998,63
2022-11-25 13:53:31,2481.0,5688.1,5183,0.0,0.0,0,0.0,0.0,0,300733.00,0.00,0.00,311,13.32,4.33,0.00,5.1,4.998,4.998,4.998,4.998,206
2022-11-25 14:08:31,4244.2,6375.0,6663,0.0,0.0,0,0.0,0.0,0,307396.00,0.00,0.00,288,13.43,4.00,0.00,5.1,4.998,4.998,4.998,4.998,37
2022-11-25 14:23:31,2522.6,6569.8,7358,0.0,0.0,0,0.0,0.0,0,314754.00,0.00,0.00,316,13.39,4.39,0.00,5.1,4.998,4.998,4.998,4.998,28
2022-11-25 14:38:31,1534.1,5031.9,5250,0.0,0.0,0,0.0,0.0,0,320004.00,0.00,0.00,302,13.39,4.19,0.00,4.6,4.998,4.998,4.998,4.998,115
2022-11-25 14:53:31,1864.8,4990.2,5783,0.0,0.0,0,0.0,0.0,0,325787.00,0.00,0.00,247,13.20,3.43,0.00,4.1,4.998,4.998,4.998,4.998,116
2022-11-25 15:08:31,1869.4,9201.5,8290,0.0,0.0,0,0.0,0.0,0,334077.00,0.00,0.00,290,13.16,4.03,0.00,4.1,4.998,4.998,4.998,4.998,95
2022-11-25 15:23:31,1051.6,5233.1,6293,0.0,0.0,0,0.0,0.0,0,340370.00,0.00,0.00,298,13.12,4.14,0.00,4.1,4.998,4.998,4.998,4.998,176
2022-11-25 15:38:31,1245.0,4799.2,5221,0.0,0.0,0,0.0,0.0,0,345591.00,0.00,0.00,278,13.12,3.87,0.00,4.1,4.998,4.998,4.998,4.998,188
2022-11-25 15:53:31,1861.3,5108.8,4964,0.0,0.0,0,0.0,0.0,0,350555.00,0.00,0.00,306,13.04,4.25,0.00,4.1,4.998,4.998,4.998,4.998,37
2022-11-25 16:08:31,1511.1,5541.5,5026,0.0,0.0,0,0.0,0.0,0,355581.00,0.00,0.00,292,13.00,4.05,0.00,3.7,4.998,4.998,4.998,4.998,96
2022-11-25 16:23:31,2240.9,4731.3,5358,0.0,0.0,0,0.0,0.0,0,360939.00,0.00,0.00,235,12.92,3.27,0.00,4.1,4.998,4.998,4.998,4.998,134
2022-11-25 16:38:31,1324.3,4105.3,4842,0.0,0.0,0,0.0,0.0,0,365781.00,0.00,0.00,254,12.89,3.54,0.00,3.7,4.998,4.998,4.998,4.998,244
2022-11-25 16:53:31,1365.8,4587.1,4555,0.0,0.0,0,0.0,0.0,0,370336.00,0.00,0.00,288,12.85,4.00,0.00,3.7,4.998,4.998,4.998,4.998,236
2022-11-25 17:08:31,1226.2,4116.5,3378,0.0,0.0,0,0.0,0.0,0,373714.00,0.00,0.00,235,12.85,3.26,0.00,4.1,4.998,4.998,4.998,4.998,199
2022-11-25 17:23:31,2735.8,3292.4,4224,0.0,0.0,0,0.0,0.0,0,377938.00,0.00,0.00,251,12.85,3.49,0.00,4.1,4.998,4.998,4.998,4.998,209
2022-11-25 17:38:31,1835.2,3487.0,4268,0.0,0.0,0,0.0,0.0,0,382206.00,0.00,0.00,264,12.81,3.67,0.00,3.7,4.998,4.998,4.998,4.998,233
2022-11-25 17:53:31,1596.8,5260.6,6004,0.0,0.0,0,0.0,0.0,0,388210.00,0.00,0.00,304,12.77,4.22,0.00,4.1,4.998,4.998,4.998,4.998,160
2022-11-25 18:08:31,685.2,4214.5,4324,0.0,0.0,0,0.0,0.0,0,392534.00,0.00,0.00,280,12.77,3.89,0.00,3.7,4.998,4.998,4.998,4.998,51
2022-11-25 18:23:31,1228.2,3578.2,4237,0.0,0.0,0,0.0,0.0,0,396771.00,0.00,0.00,300,12.77,4.17,0.00,3.7,4.998,4.998,4.998,4.998,138
2022-11-25 18:38:31,1452.0,3789.9,4634,0.0,0.0,0,0.0,0.0,0,401405.00,0.00,0.00,283,12.77,3.94,0.00,3.7,4.998,4.998,4.998,4.998,4
2022-11-25 18:53:31,1595.1,5170.2,5406,0.0,0.0,0,0.0,0.0,0,406811.00,0.00,0.00,302,12.77,4.19,0.00,3.7,4.998,4.998,4.998,4.998,51
2022-11-25 19:08:31,801.5,3923.3,4789,0.0,0.0,0,0.0,0.0,0,411600.00,0.00,0.00,272,12.77,3.78,0.00,3.2,4.998,4.998,4.998,4.998,98
2022-11-25 19:23:31,1392.3,5091.5,4521,0.0,0.0,0,0.0,0.0,0,416121.00,0.00,0.00,270,12.73,3.75,0.00,3.2,4.998,4.998,4.998,4.998,57
2022-11-25 19:38:31,2026.7,3482.9,4992,0.0,0.0,0,0.0,0.0,0,421113.00,0.00,0.00,310,12.77,4.30,0.00,2.7,4.998,4.998,4.998,4.998,94
2022-11-25 19:53:31,784.4,3625.6,4081,0.0,0.0,0,0.0,0.0,0,425194.00,0.00,0.00,287,12.77,3.99,0.00,2.7,4.998,4.998,4.998,4.998,24
2022-11-25 20:08:31,1186.6,3794.7,4382,0.0,0.0,0,0.0,0.0,0,429576.00,0.00,0.00,284,12.73,3.95,0.00,3.2,4.998,4.998,4.998,4.998,115
2022-11-25 20:23:31,2786.5,4105.3,4548,0.0,0.0,0,0.0,0.0,0,434124.00,0.00,0.00,275,12.77,3.83,0.00,2.7,4.998,4.998,4.998,4.998,187
2022-11-25 20:38:31,1607.0,4566.2,4978,0.0,0.0,0,0.0,0.0,0,439102.00,0.00,0.00,305,12.73,4.24,0.00,3.2,4.998,4.998,4.998,4.998,87
2022-11-25 20:53:31,2246.0,4658.1,5617,0.0,0.0,0,0.0,0.0,0,444719.00,0.00,0.00,262,12.77,3.64,0.00,2.7,4.998,4.998,4.998,4.998,191
2022-11-25 21:08:31,1488.6,6281.8,7067,0.0,0.0,0,0.0,0.0,0,451786.00,0.00,0.00,299,12.77,4.15,0.00,2.7,4.998,4.998,4.998,4.998,108
2022-11-25 21:23:31,735.4,3799.5,4124,0.0,0.0,0,0.0,0.0,0,455910.00,0.00,0.00,277,12.73,3.85,0.00,2.7,4.998,4.998,4.998,4.998,176
2022-11-25 21:38:31,1094.3,3943.9,4768,0.0,0.0,0,0.0,0.0,0,460678.00,0.00,0.00,299,12.77,4.16,0.00,2.7,4.998,4.998,4.998,4.998,137
2022-11-25 21:53:31,1629.6,3752.1,3574,0.0,0.0,0,0.0,0.0,0,464252.00,0.00,0.00,249,12.73,3.46,0.00,2.2,4.998,4.998,4.998,4.998,26
2022-11-25 22:08:31,1400.7,2324.0,3744,0.0,0.0,0,0.0,0.0,0,467996.00,0.00,0.00,285,12.73,3.96,0.00,2.2,4.998,4.998,4.998,4.998,88
2022-11-25 22:23:31,1028.6,3141.2,3636,0.0,0.0,0,0.0,0.0,0,471632.00,0.00,0.00,275,12.73,3.83,0.00,1.7,4.998,4.998,4.998,4.998,160
2022-11-25 22:38:31,3347.4,3354.8,3535,0.0,0.0,0,0.0,0.0,0,475167.00,0.00,0.00,280,12.73,3.89,0.00,2.2,4.998,4.998,4.998,4.998,249
2022-11-25 22:53:31,1345.0,4280.4,5292,0.0,0.0,0,0.0,0.0,0,480459.00,0.00,0.00,257,12.73,3.57,0.00,2.2,4.998,4.998,4.998,4.998,128
2022-11-25 23:08:31,1941.8,4162.0,4685,0.0,0.0,0,0.0,0.0,0,485144.00,0.00,0.00,287,12.73,3.99,0.00,1.7,4.998,4.998,4.998,4.998,172
2022-11-25 23:23:31,543.7,2708.7,3398,0.0,0.0,0,0.0,0.0,0,488542.00,0.00,0.00,290,12.73,4.03,0.00,1.2,4.998,4.998,4.998,4.998,138
2022-11-25 23:38:31,1016.1,2679.8,3697,0.0,0.0,0,0.0,0.0,0,492239.00,0.00,0.00,318,12.73,4.42,0.00,1.7,4.998,4.998,4.998,4.998,129
2022-11-25 23:53:31,647.8,2333.0,3150,0.0,0.0,0,0.0,0.0,0,495389.00,0.00,0.00,267,12.73,3.72,0.00,1.7,4.998,4.998,4.998,4.998,217
