2023-01-04 07:38:31,1843.1,3643.1,6593,0.0,0.0,0,0.0,0.0,0,145932.00,0.00,0.00,38,12.73,0.53,0.00,1.2,4.998,4.998,4.998,4.998,103
2023-01-04 07:53:31,1968.4,3608.2,5426,0.0,0.0,0,0.0,0.0,0,151358.00,0.00,0.00,26,12.69,0.37,0.00,1.2,4.998,4.998,4.998,4.998,82
2023-01-04 08:08:31,1531.0,4033.7,5008,0.0,0.0,0,0.0,0.0,0,156366.00,0.00,0.00,48,12.73,0.66,0.00,1.2,4.998,4.998,4.998,4.998,64
2023-01-04 08:23:31,185.7,2991.4,3960,0.0,0.0,0,0.0,0.0,0,160326.00,0.00,0.00,22,12.73,0.31,0.00,0.7,4.998,4.998,4.998,4.998,55
2023-01-04 08:38:31,1308.2,2078.5,3446,0.0,0.0,0,0.0,0.0,0,163772.00,0.00,0.00,35,12.77,0.49,0.00,1.7,4.998,4.998,4.998,4.998,206
2023-01-04 08:53:31,1080.2,1929.3,2767,0.0,0.0,0,0.0,0.0,0,166539.00,0.00,0.00,22,12.77,0.30,0.00,1.2,4.998,4.998,4.998,4.998,226
2023-01-04 09:08:31,451.5,2331.2,3294,0.0,0.0,0,0.0,0.0,0,169833.00,0.00,0.00,36,12.85,0.51,0.00,1.7,4.998,4.998,4.998,4.998,189
2023-01-04 09:23:31,2196.8,2495.4,3731,0.0,0.0,0,0.0,0.0,0,173564.00,0.00,0.00,26,12.89,0.36,0.00,1.7,4.998,4.998,4.998,4.998,240
2023-01-04 09:38:31,2057.2,2612.4,4820,0.0,0.0,0,0.0,0.0,0,178384.00,0.00,0.00,27,12.96,0.38,0.00,1.7,4.998,4.998,4.998,4.998,25
2023-01-04 09:53:31,1577.5,2778.8,4323,0.0,0.0,0,0.0,0.0,0,182707.00,0.00,0.00,58,13.16,0.80,0.00,1.7,4.998,4.998,4.998,4.998,93
2023-01-04 10:08:31,2082.8,3228.9,5217,0.0,0.0,0,0.0,0.0,0,187924.00,0.00,0.00,15,13.24,0.20,0.00,2.2,4.998,4.998,4.998,4.998,80
2023-01-04 10:23:31,2288.6,3980.4,5899,0.0,0.0,0,0.0,0.0,0,193823.00,0.00,0.00,52,13.43,0.72,0.00,2.2,4.998,4.998,4.998,4.998,140
2023-01-04 10:38:31,2962.0,4122.1,6282,0.0,0.0,0,0.0,0.0,0,200105.00,0.00,0.00,58,13.51,0.81,0.00,2.2,4.998,4.998,4.998,4.998,115
2023-01-04 10:53:31,1969.7,4202.7,6378,0.0,0.0,0,0.0,0.0,0,206483.00,0.00,0.00,37,13.74,0.52,0.00,2.7,4.998,4.998,4.998,4.998,100
2023-01-04 11:08:31,1945.5,4525.0,6696,0.0,0.0,0,0.0,0.0,0,213179.00,0.00,0.00,5,13.67,0.08,0.00,2.2,4.998,4.998,4.998,4.998,249
2023-01-04 11:23:31,2044.6,4916.8,6280,0.0,0.0,0,0.0,0.0,0,219459.00,0.00,0.00,41,13.51,0.58,0.00,2.7,4.998,4.998,4.998,4.998,118
2023-01-04 11:38:31,3719.7,4716.5,6993,0.0,0.0,0,0.0,0.0,0,226452.00,0.00,0.00,82,13.47,1.15,0.00,2.2,4.998,4.998,4.998,4.998,180
2023-01-04 11:53:31,2956.1,4531.8,6717,0.0,0.0,0,0.0,0.0,0,233169.00,0.00,0.00,34,13.43,0.48,0.00,2.2,4.998,4.998,4.998,4.998,230
2023-01-04 12:08:31,3045.9,4150.6,7152,0.0,0.0,0,0.0,0.0,0,240321.00,0.00,0.00,46,13.47,0.64,0.00,2.7,4.998,4.998,4.998,4.998,212
2023-01-04 12:23:31,2204.8,4538.6,7705,0.0,0.0,0,0.0,0.0,0,248026.00,0.00,0.00,69,13.55,0.96,0.00,2.7,4.998,4.998,4.998,4.998,172
2023-01-04 12:38:31,2159.0,6457.0,9839,0.0,0.0,0,0.0,0.0,0,257865.00,0.00,0.00,61,13.67,0.85,0.00,2.7,4.998,4.998,4.998,4.998,128
2023-01-04 12:53:31,3147.8,5134.9,9035,0.0,0.0,0,0.0,0.0,0,266900.00,0.00,0.00,55,13.67,0.76,0.00,2.7,4.998,4.998,4.998,4.998,66
2023-01-04 13:08:31,3928.4,5197.0,8200,0.0,0.0,0,0.0,0.0,0,275100.00,0.00,0.00,59,13.55,0.82,0.00,3.2,4.998,4.998,4.998,4.998,101
2023-01-04 13:23:31,1547.5,5363.7,8121,0.0,0.0,0,0.0,0.0,0,283221.00,0.00,0.00,47,13.47,0.65,0.00,3.2,4.998,4.998,4.998,4.998,193
2023-01-04 13:38:31,3857.9,5645.5,7296,0.0,0.0,0,0.0,0.0,0,290517.00,0.00,0.00,39,13.35,0.54,0.00,3.2,4.998,4.998,4.998,4.998,22
2023-01-04 13:53:31,2745.8,4973.7,7656,0.0,0.0,0,0.0,0.0,0,298173.00,0.00,0.00,59,13.32,0.82,0.00,3.2,4.998,4.998,4.998,4.998,192
2023-01-04 14:08:31,1385.2,6281.8,7337,0.0,0.0,0,0.0,0.0,0,305510.00,0.00,0.00,67,13.28,0.93,0.00,3.2,4.998,4.998,4.998,4.998,169
2023-01-04 14:23:31,1130.9,4665.3,5974,0.0,0.0,0,0.0,0.0,0,311484.00,0.00,0.00,20,13.16,0.28,0.00,3.2,4.998,4.998,4.998,4.998,104
2023-01-04 14:38:31,2090.0,4050.0,6328,0.0,0.0,0,0.0,0.0,0,317812.00,0.00,0.00,43,13.12,0.60,0.00,2.2,4.998,4.998,4.998,4.998,99
2023-01-04 14:53:31,2499.6,5541.5,8560,0.0,0.0,0,0.0,0.0,0,326372.00,0.00,0.00,22,13.12,0.31,0.00,2.2,4.998,4.998,4.998,4.998,184
2023-01-04 15:08:31,4304.9,6308.2,8048,0.0,0.0,0,0.0,0.0,0,334420.00,0.00,0.00,33,13.12,0.46,0.00,2.2,4.998,4.998,4.998,4.998,39
2023-01-04 15:23:31,3239.3,4451.4,6454,0.0,0.0,0,0.0,0.0,0,340874.00,0.00,0.00,8,13.08,0.11,0.00,2.2,4.998,4.998,4.998,4.998,54
2023-01-04 15:38:31,1771.5,3959.4,5985,0.0,0.0,0,0.0,0.0,0,346859.00,0.00,0.00,49,13.00,0.68,0.00,2.7,4.998,4.998,4.998,4.998,88
2023-01-04 15:53:31,2055.8,3742.8,5642,0.0,0.0,0,0.0,0.0,0,352501.00,0.00,0.00,20,12.96,0.28,0.00,2.2,4.998,4.998,4.998,4.998,172
2023-01-04 16:08:31,2297.4,3789.9,6423,0.0,0.0,0,0.0,0.0,0,358924.00,0.00,0.00,8,12.96,0.12,0.00,2.2,4.998,4.998,4.998,4.998,114
2023-01-04 16:23:31,2959.1,4088.5,7618,0.0,0.0,0,0.0,0.0,0,366542.00,0.00,0.00,17,12.92,0.23,0.00,2.2,4.998,4.998,4.998,4.998,10
2023-01-04 16:38:31,2899.2,4738.7,7735,0.0,0.0,0,0.0,0.0,0,374277.00,0.00,0.00,40,12.92,0.56,0.00,1.7,4.998,4.998,4.998,4.998,149
2023-01-04 16:53:31,2691.8,5023.5,7343,0.0,0.0,0,0.0,0.0,0,381620.00,0.00,0.00,68,12.92,0.94,0.00,1.7,4.998,4.998,4.998,4.998,73
2023-01-04 17:08:31,2516.3,6854.1,9371,0.0,0.0,0,0.0,0.0,0,390991.00,0.00,0.00,56,12.89,0.79,0.00,1.2,4.998,4.998,4.998,4.998,35
2023-01-04 17:23:31,3908.0,6901.3,11458,0.0,0.0,0,0.0,0.0,0,402449.00,0.00,0.00,74,12.89,1.04,0.00,1.7,4.998,4.998,4.998,4.998,160
2023-01-04 17:38:31,2479.0,6281.8,9797,0.0,0.0,0,0.0,0.0,0,412246.00,0.00,0.00,63,12.89,0.88,0.00,1.2,4.998,4.998,4.998,4.998,172
2023-01-04 17:53:31,2481.0,5831.4,8330,0.0,0.0,0,0.0,0.0,0,420576.00,0.00,0.00,60,12.85,0.83,0.00,1.2,4.998,4.998,4.998,4.998,70
2023-01-04 18:08:31,2794.2,5288.3,7221,0.0,0.0,0,0.0,0.0,0,427797.00,0.00,0.00,47,12.85,0.65,0.00,1.2,4.998,4.998,4.998,4.998,60
2023-01-04 18:23:31,2343.9,6128.3,9619,0.0,0.0,0,0.0,0.0,0,437416.00,0.00,0.00,24,12.85,0.34,0.00,1.2,4.998,4.998,4.998,4.998,81
2023-01-04 18:38:31,4830.0,8381.4,10202,0.0,0.0,0,0.0,0.0,0,447618.00,0.00,0.00,66,12.85,0.91,0.00,1.2,4.998,4.998,4.998,4.998,230
2023-01-04 18:53:31,3634.3,7215.7,9857,0.0,0.0,0,0.0,0.0,0,457475.00,0.00,0.00,59,12.81,0.83,0.00,1.2,4.998,4.998,4.998,4.998,57
2023-01-04 19:08:31,2763.5,6807.6,9460,0.0,0.0,0,0.0,0.0,0,466935.00,0.00,0.00,39,12.81,0.54,0.00,1.2,4.998,4.998,4.998,4.998,182
2023-01-04 19:23:31,3813.9,9344.4,11017,0.0,0.0,0,0.0,0.0,0,477952.00,0.00,0.00,63,12.81,0.87,0.00,1.2,4.998,4.998,4.998,4.998,115
2023-01-04 19:38:31,3077.0,6484.9,10850,0.0,0.0,0,0.0,0.0,0,488802.00,0.00,0.00,52,12.77,0.73,0.00,1.2,4.998,4.998,4.998,4.998,228
2023-01-04 19:53:31,2546.1,8198.7,11834,0.0,0.0,0,0.0,0.0,0,500636.00,0.00,0.00,42,12.77,0.59,0.00,0.7,4.998,4.998,4.998,4.998,112
2023-01-04 20:08:31,4039.2,7775.0,11672,0.0,0.0,0,0.0,0.0,0,512308.00,0.00,0.00,73,12.77,1.02,0.00,0.7,4.998,4.998,4.998,4.998,24
2023-01-04 20:23:31,4116.5,7695.5,11640,0.0,0.0,0,0.0,0.0,0,523948.00,0.00,0.00,50,12.77,0.70,0.00,0.7,4.998,4.998,4.998,4.998,150
2023-01-04 20:38:31,3799.5,7755.0,11854,0.0,0.0,0,0.0,0.0,0,535802.00,0.00,0.00,78,12.77,1.08,0.00,0.7,4.998,4.998,4.998,4.998,231
2023-01-04 20:53:31,4232.3,7636.9,12495,0.0,0.0,0,0.0,0.0,0,548297.00,0.00,0.00,58,12.73,0.80,0.00,0.7,4.998,4.998,4.998,4.998,245
2023-01-04 21:08:31,3705.9,8696.2,13745,0.0,0.0,0,0.0,0.0,0,562042.00,0.00,0.00,62,12.73,0.87,0.00,0.7,4.998,4.998,4.998,4.998,26
2023-01-04 21:23:31,4990.2,7981.2,11820,0.0,0.0,0,0.0,0.0,0,573862.00,0.00,0.00,68,12.73,0.95,0.00,0.7,4.998,4.998,4.998,4.998,152
2023-01-04 21:38:31,3616.9,7939.1,10396,0.0,0.0,0,0.0,0.0,0,584258.00,0.00,0.00,19,12.73,0.27,0.00,0.7,4.998,4.998,4.998,4.998,85
2023-01-04 21:53:31,4665.3,7541.2,11646,0.0,0.0,0,0.0,0.0,0,595904.00,0.00,0.00,47,12.73,0.65,0.00,0.7,4.998,4.998,4.998,4.998,196
2023-01-04 22:08:31,5161.3,10594.6,14164,0.0,0.0,0,0.0,0.0,0,610068.00,0.00,0.00,73,12.73,1.01,0.00,-0.2,4.998,4.998,4.998,4.998,235
2023-01-04 22:23:31,3848.1,9674.9,15464,0.0,0.0,0,0.0,0.0,0,625532.00,0.00,0.00,22,12.73,0.30,0.00,0.2,4.998,4.998,4.998,4.998,33
2023-01-04 22:38:31,3908.0,9930.3,13523,0.0,0.0,0,0.0,0.0,0,639055.00,0.00,0.00,66,12.73,0.91,0.00,0.2,4.998,4.998,4.998,4.998,133
2023-01-04 22:53:31,4256.2,11143.9,15493,0.0,0.0,0,0.0,0.0,0,654548.00,0.00,0.00,68,12.73,0.95,0.00,-0.2,4.998,4.998,4.998,4.998,32
2023-01-04 23:08:31,4464.6,9769.1,15450,0.0,0.0,0,0.0,0.0,0,669998.00,0.00,0.00,43,12.73,0.61,0.00,0.2,4.998,4.998,4.998,4.998,33
2023-01-04 23:23:31,6361.5,9491.7,15645,0.0,0.0,0,0.0,0.0,0,685643.04,0.00,0.00,74,12.69,1.04,0.00,-0.2,4.998,4.998,4.998,4.998,156
2023-01-04 23:38:31,6716.5,10901.6,14937,0.0,0.0,0,0.0,0.0,0,700580.00,0.00,0.00,65,12.69,0.90,0.00,-0.2,4.998,4.998,4.998,4.998,58
2023-01-04 23:53:31,4672.5,11528.1,13128,0.0,0.0,0,0.0,0.0,0,713708.00,0.00,0.00,69,12.69,0.96,0.00,-0.2,4.998,4.998,4.998,4.998,68
