2023-02-21 04:38:31,1757.0,2733.3,4319,0.0,0.0,0,0.0,0.0,0,101477.00,0.00,0.00,6,12.69,0.09,0.00,-8.0,4.998,4.998,4.998,4.998,178
2023-02-21 04:53:31,807.5,2623.8,3728,0.0,0.0,0,0.0,0.0,0,105205.00,0.00,0.00,44,12.65,0.62,0.00,-8.0,4.998,4.998,4.998,4.998,154
2023-02-21 05:08:31,1720.9,3975.1,3778,0.0,0.0,0,0.0,0.0,0,108983.00,0.00,0.00,36,12.69,0.51,0.00,-7.5,4.998,4.998,4.998,4.998,194
2023-02-21 05:23:31,1711.1,3292.4,4493,0.0,0.0,0,0.0,0.0,0,113476.00,0.00,0.00,42,12.69,0.59,0.00,-8.0,4.998,4.998,4.998,4.998,224
2023-02-21 05:38:31,2254.4,3756.8,5267,0.0,0.0,0,0.0,0.0,0,118743.00,0.00,0.00,62,12.65,0.87,0.00,-7.5,4.998,4.998,4.998,4.998,182
2023-02-21 05:53:31,3181.1,4650.9,9170,0.0,0.0,0,0.0,0.0,0,127913.00,0.00,0.00,78,12.65,1.09,0.00,-7.5,4.998,4.998,4.998,4.998,222
2023-02-21 06:08:31,1689.0,4892.8,9102,0.0,0.0,0,0.0,0.0,0,137015.00,0.00,0.00,67,12.65,0.93,0.00,-8.0,4.998,4.998,4.998,4.998,67
2023-02-21 06:23:31,2596.6,4105.3,7526,0.0,0.0,0,0.0,0.0,0,144541.00,0.00,0.00,55,12.65,0.77,0.00,-8.0,4.998,4.998,4.998,4.998,181
2023-02-21 06:38:31,1206.6,4071.9,7332,0.0,0.0,0,0.0,0.0,0,151873.00,0.00,0.00,46,12.65,0.63,0.00,-8.0,4.998,4.998,4.998,4.998,143
2023-02-21 06:53:31,1969.7,3959.4,6258,0.0,0.0,0,0.0,0.0,0,158131.00,0.00,0.00,53,12.65,0.73,0.00,-8.5,4.998,4.998,4.998,4.998,15
2023-02-21 07:08:31,1381.4,3578.2,5230,0.0,0.0,0,0.0,0.0,0,163361.00,0.00,0.00,48,12.69,0.66,0.00,-8.0,4.998,4.998,4.998,4.998,99
2023-02-21 07:23:31,1230.2,3938.7,4301,0.0,0.0,0,0.0,0.0,0,167662.00,0.00,0.00,32,12.85,0.45,0.00,-6.5,4.998,4.998,4.998,4.998,99
2023-02-21 07:38:31,1803.4,2896.4,4328,0.0,0.0,0,0.0,0.0,0,171990.00,0.00,0.00,42,13.24,0.58,0.00,-6.5,4.998,4.998,4.998,4.998,37
2023-02-21 07:53:31,3656.4,3843.2,6512,0.0,0.0,0,0.0,0.0,0,178502.00,0.00,0.00,69,14.10,0.96,0.00,-6.5,4.998,4.998,4.998,4.998,100
2023-02-21 08:08:31,2143.6,4373.7,7949,0.0,0.0,0,0.0,0.0,0,186451.00,0.00,0.00,76,14.57,1.05,0.00,-6.0,4.998,4.998,4.998,4.998,238
2023-02-21 08:23:31,2462.8,3780.4,7433,0.0,0.0,0,0.0,0.0,0,193884.00,0.00,0.00,48,14.60,0.67,0.00,-6.0,4.998,4.998,4.998,4.998,67
2023-02-21 08:38:31,1362.1,3949.1,6585,0.0,0.0,0,0.0,0.0,0,200469.00,0.00,0.00,37,14.60,0.52,0.00,-4.5,4.998,4.998,4.998,4.998,65
2023-02-21 08:53:31,2405.7,3892.9,6708,0.0,0.0,0,0.0,0.0,0,207177.00,0.00,0.00,72,14.64,1.00,0.00,-4.5,4.998,4.998,4.998,4.998,234
2023-02-21 09:08:31,1487.2,4105.3,6460,0.0,0.0,0,0.0,0.0,0,213637.00,0.00,0.00,37,14.64,0.52,0.00,-4.1,4.998,4.998,4.998,4.998,212
2023-02-21 09:23:31,1472.6,4139.1,6265,0.0,0.0,0,0.0,0.0,0,219902.00,0.00,0.00,68,14.60,0.95,0.00,-4.1,4.998,4.998,4.998,4.998,192
2023-02-21 09:38:31,2576.6,3660.9,6057,0.0,0.0,0,0.0,0.0,0,225959.00,0.00,0.00,4,14.60,0.05,0.00,-3.6,4.998,4.998,4.998,4.998,23
2023-02-21 09:53:31,1409.2,3439.2,5537,0.0,0.0,0,0.0,0.0,0,231496.00,0.00,0.00,12,14.57,0.17,0.00,-3.1,4.998,4.998,4.998,4.998,177
2023-02-21 10:08:31,1092.4,3000.3,5101,0.0,0.0,0,0.0,0.0,0,236597.00,0.00,0.00,33,14.37,0.46,0.00,-2.1,4.998,4.998,4.998,4.998,78
2023-02-21 10:23:31,763.5,2863.3,4538,0.0,0.0,0,0.0,0.0,0,241135.00,0.00,0.00,29,14.37,0.41,0.00,-2.1,4.998,4.998,4.998,4.998,178
2023-02-21 10:38:31,1079.8,2687.0,4574,0.0,0.0,0,0.0,0.0,0,245709.00,0.00,0.00,3,14.37,0.05,0.00,-1.6,4.998,4.998,4.998,4.998,146
2023-02-21 10:53:31,1335.5,2776.2,5101,0.0,0.0,0,0.0,0.0,0,250810.00,0.00,0.00,6,14.37,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,253
2023-02-21 11:08:31,1058.2,3351.1,4648,0.0,0.0,0,0.0,0.0,0,255458.00,0.00,0.00,53,14.33,0.74,0.00,-1.6,4.998,4.998,4.998,4.998,190
2023-02-21 11:23:31,2649.2,3752.1,5732,0.0,0.0,0,0.0,0.0,0,261190.00,0.00,0.00,65,14.37,0.91,0.00,-1.1,4.998,4.998,4.998,4.998,233
2023-02-21 11:38:31,2407.6,3696.8,6438,0.0,0.0,0,0.0,0.0,0,267628.00,0.00,0.00,58,14.33,0.81,0.00,-0.6,4.998,4.998,4.998,4.998,236
2023-02-21 11:53:31,2165.2,3536.1,6671,0.0,0.0,0,0.0,0.0,0,274299.00,0.00,0.00,56,14.37,0.78,0.00,-1.1,4.998,4.998,4.998,4.998,20
2023-02-21 12:08:31,2789.1,4122.1,6719,0.0,0.0,0,0.0,0.0,0,281018.00,0.00,0.00,76,14.33,1.06,0.00,-0.2,4.998,4.998,4.998,4.998,2
2023-02-21 12:23:31,2142.1,3775.7,6929,0.0,0.0,0,0.0,0.0,0,287947.00,0.00,0.00,54,14.29,0.76,0.00,0.2,4.998,4.998,4.998,4.998,135
2023-02-21 12:38:31,1835.2,3427.4,6385,0.0,0.0,0,0.0,0.0,0,294332.00,0.00,0.00,67,14.29,0.94,0.00,0.2,4.998,4.998,4.998,4.998,127
2023-02-21 12:53:31,1659.3,3070.7,5314,0.0,0.0,0,0.0,0.0,0,299646.00,0.00,0.00,355,14.29,4.93,0.00,1.7,4.998,4.998,4.998,4.998,150
2023-02-21 13:08:31,2246.0,3561.2,5344,0.0,0.0,0,0.0,0.0,0,304990.00,0.00,0.00,37,14.29,0.52,0.00,1.7,4.998,4.998,4.998,4.998,190
2023-02-21 13:23:31,1956.9,3045.9,5072,0.0,0.0,0,0.0,0.0,0,310062.00,0.00,0.00,30,14.25,0.42,0.00,2.7,4.998,4.998,4.998,4.998,170
2023-02-21 13:38:31,1493.1,2828.4,4400,0.0,0.0,0,0.0,0.0,0,314462.00,0.00,0.00,359,14.25,4.99,0.00,2.2,4.998,4.998,4.998,4.998,247
2023-02-21 13:53:31,1475.5,2691.8,4960,0.0,0.0,0,0.0,0.0,0,319422.00,0.00,0.00,1,14.25,0.01,0.00,2.2,4.998,4.998,4.998,4.998,210
2023-02-21 14:08:31,750.2,3006.3,5275,0.0,0.0,0,0.0,0.0,0,324697.00,0.00,0.00,1,13.86,0.01,0.00,1.2,4.998,4.998,4.998,4.998,236
2023-02-21 14:23:31,1656.5,2079.9,2846,0.0,0.0,0,0.0,0.0,0,327543.00,0.00,0.00,285,13.55,3.96,0.00,1.2,4.998,4.998,4.998,4.998,202
2023-02-21 14:38:31,1417.2,2589.9,3632,0.0,0.0,0,0.0,0.0,0,331175.00,0.00,0.00,293,13.24,4.07,0.00,-0.2,4.998,4.998,4.998,4.998,197
2023-02-21 14:53:31,1263.2,4615.2,3879,0.0,0.0,0,0.0,0.0,0,335054.00,0.00,0.00,320,13.12,4.45,0.00,-0.6,4.998,4.998,4.998,4.998,123
2023-02-21 15:08:31,1394.2,5143.7,5102,0.0,0.0,0,0.0,0.0,0,340156.00,0.00,0.00,333,13.04,4.62,0.00,-2.1,4.998,4.998,4.998,4.998,8
2023-02-21 15:23:31,1059.7,2735.8,2939,0.0,0.0,0,0.0,0.0,0,343095.00,0.00,0.00,329,12.96,4.58,0.00,-2.6,4.998,4.998,4.998,4.998,209
2023-02-21 15:38:31,1368.3,2088.6,2734,0.0,0.0,0,0.0,0.0,0,345829.00,0.00,0.00,344,12.96,4.78,0.00,-2.6,4.998,4.998,4.998,4.998,17
2023-02-21 15:53:31,1032.5,3591.0,3502,0.0,0.0,0,0.0,0.0,0,349331.00,0.00,0.00,5,12.96,0.07,0.00,-3.1,4.998,4.998,4.998,4.998,221
2023-02-21 16:08:31,594.2,2791.6,3222,0.0,0.0,0,0.0,0.0,0,352553.00,0.00,0.00,335,12.92,4.65,0.00,-3.6,4.998,4.998,4.998,4.998,12
2023-02-21 16:23:31,2768.5,3466.9,4628,0.0,0.0,0,0.0,0.0,0,357181.00,0.00,0.00,332,12.92,4.62,0.00,-3.6,4.998,4.998,4.998,4.998,210
2023-02-21 16:38:31,423.5,3285.2,3113,0.0,0.0,0,0.0,0.0,0,360294.00,0.00,0.00,352,12.92,4.89,0.00,-3.6,4.998,4.998,4.998,4.998,255
2023-02-21 16:53:31,1245.0,1923.1,1690,0.0,0.0,0,0.0,0.0,0,361984.00,0.00,0.00,282,12.89,3.92,0.00,-4.1,4.998,4.998,4.998,4.998,213
2023-02-21 17:08:31,704.0,1473.3,1662,0.0,0.0,0,0.0,0.0,0,363646.00,0.00,0.00,340,12.85,4.73,0.00,-4.1,4.998,4.998,4.998,4.998,228
2023-02-21 17:23:31,551.5,1215.3,786,0.0,0.0,0,0.0,0.0,0,364432.00,0.00,0.00,279,12.85,3.87,0.00,-4.1,4.998,4.998,4.998,4.998,219
2023-02-21 17:38:31,942.7,1355.9,1219,0.0,0.0,0,0.0,0.0,0,365651.00,0.00,0.00,222,12.85,3.09,0.00,-3.6,4.998,4.998,4.998,4.998,113
2023-02-21 17:53:31,0.0,1231.7,741,0.0,0.0,0,0.0,0.0,0,366392.00,0.00,0.00,197,12.85,2.73,0.00,-3.6,4.998,4.998,4.998,4.998,0
2023-02-21 18:08:31,168.3,1250.1,767,0.0,0.0,0,0.0,0.0,0,367159.00,0.00,0.00,197,12.81,2.73,0.00,-3.6,4.998,4.998,4.998,4.998,70
2023-02-21 18:23:31,306.1,1350.5,1574,0.0,0.0,0,0.0,0.0,0,368733.00,0.00,0.00,187,12.81,2.60,0.00,-3.6,4.998,4.998,4.998,4.998,176
2023-02-21 18:38:31,0.0,1010.0,451,0.0,0.0,0,0.0,0.0,0,369184.00,0.00,0.00,187,12.81,2.60,0.00,-3.1,4.998,4.998,4.998,4.998,225
2023-02-21 18:53:31,0.0,1358.4,1148,0.0,0.0,0,0.0,0.0,0,370332.00,0.00,0.00,187,12.81,2.60,0.00,-3.6,4.998,4.998,4.998,4.998,156
2023-02-21 19:08:31,0.0,598.1,148,0.0,0.0,0,0.0,0.0,0,370480.00,0.00,0.00,187,12.77,2.60,0.00,-4.1,4.998,4.998,4.998,4.998,161
2023-02-21 19:23:31,477.4,1891.7,1532,0.0,0.0,0,0.0,0.0,0,372012.00,0.00,0.00,221,12.77,3.07,0.00,-3.1,4.998,4.998,4.998,4.998,163
2023-02-21 19:38:31,821.6,2857.9,2625,0.0,0.0,0,0.0,0.0,0,374637.00,0.00,0.00,197,12.77,2.73,0.00,-1.6,4.998,4.998,4.998,4.998,247
2023-02-21 19:53:31,1874.1,2758.4,3311,0.0,0.0,0,0.0,0.0,0,377948.00,0.00,0.00,238,12.77,3.31,0.00,-1.1,4.998,4.998,4.998,4.998,238
2023-02-21 20:08:31,2145.1,3647.5,4485,0.0,0.0,0,0.0,0.0,0,382433.00,0.00,0.00,241,12.77,3.35,0.00,-0.6,4.998,4.998,4.998,4.998,78
2023-02-21 20:23:31,1839.7,3991.0,4587,0.0,0.0,0,0.0,0.0,0,387020.00,0.00,0.00,238,12.77,3.30,0.00,0.2,4.998,4.998,4.998,4.998,46
2023-02-21 20:38:31,1502.0,6091.1,5487,0.0,0.0,0,0.0,0.0,0,392507.00,0.00,0.00,253,12.73,3.52,0.00,0.7,4.998,4.998,4.998,4.998,34
2023-02-21 20:53:31,2084.2,5441.3,6610,0.0,0.0,0,0.0,0.0,0,399117.00,0.00,0.00,236,12.77,3.28,0.00,0.7,4.998,4.998,4.998,4.998,56
2023-02-21 21:08:31,2367.8,5865.5,7341,0.0,0.0,0,0.0,0.0,0,406458.00,0.00,0.00,229,12.77,3.18,0.00,0.7,4.998,4.998,4.998,4.998,32
2023-02-21 21:23:31,5215.0,6512.9,7332,0.0,0.0,0,0.0,0.0,0,413790.00,0.00,0.00,242,12.77,3.37,0.00,0.7,4.998,4.998,4.998,4.998,175
2023-02-21 21:38:31,5015.1,7579.2,8613,0.0,0.0,0,0.0,0.0,0,422403.00,0.00,0.00,236,12.77,3.28,0.00,0.7,4.998,4.998,4.998,4.998,164
2023-02-21 21:53:31,1709.2,6823.1,8972,0.0,0.0,0,0.0,0.0,0,431375.00,0.00,0.00,233,12.73,3.23,0.00,0.2,4.998,4.998,4.998,4.998,224
2023-02-21 22:08:31,2561.2,6030.1,8044,0.0,0.0,0,0.0,0.0,0,439419.00,0.00,0.00,238,12.77,3.31,0.00,1.2,4.998,4.998,4.998,4.998,200
2023-02-21 22:23:31,2369.7,5307.0,7423,0.0,0.0,0,0.0,0.0,0,446842.00,0.00,0.00,238,12.77,3.30,0.00,0.7,4.998,4.998,4.998,4.998,58
2023-02-21 22:38:31,3151.1,5531.3,6961,0.0,0.0,0,0.0,0.0,0,453803.00,0.00,0.00,246,12.73,3.42,0.00,0.7,4.998,4.998,4.998,4.998,82
2023-02-21 22:53:31,3491.0,6686.6,9203,0.0,0.0,0,0.0,0.0,0,463006.00,0.00,0.00,239,12.77,3.32,0.00,1.2,4.998,4.998,4.998,4.998,210
2023-02-21 23:08:31,3785.2,5551.7,7795,0.0,0.0,0,0.0,0.0,0,470801.00,0.00,0.00,232,12.73,3.22,0.00,0.7,4.998,4.998,4.998,4.998,80
2023-02-21 23:23:31,3665.3,6555.5,9485,0.0,0.0,0,0.0,0.0,0,480286.00,0.00,0.00,240,12.77,3.33,0.00,0.7,4.998,4.998,4.998,4.998,232
2023-02-21 23:38:31,4335.9,7013.9,9638,0.0,0.0,0,0.0,0.0,0,489924.00,0.00,0.00,243,12.73,3.38,0.00,0.2,4.998,4.998,4.998,4.998,156
2023-02-21 23:53:31,2264.5,5593.0,6626,0.0,0.0,0,0.0,0.0,0,496550.00,0.00,0.00,288,12.73,4.01,0.00,-1.1,4.998,4.998,4.998,4.998,155
