2023-01-02 07:08:31,723.2,3388.8,4011,0.0,0.0,0,0.0,0.0,0,92873.00,0.00,0.00,218,12.73,3.03,0.00,2.7,4.998,4.998,4.998,4.998,6
2023-01-02 07:23:31,1956.9,3427.4,3860,0.0,0.0,0,0.0,0.0,0,96733.00,0.00,0.00,201,12.73,2.79,0.00,3.2,4.998,4.998,4.998,4.998,91
2023-01-02 07:38:31,1283.7,3454.9,4258,0.0,0.0,0,0.0,0.0,0,100991.00,0.00,0.00,225,12.73,3.12,0.00,3.2,4.998,4.998,4.998,4.998,88
2023-01-02 07:53:31,1680.6,3354.8,4579,0.0,0.0,0,0.0,0.0,0,105570.00,0.00,0.00,213,12.69,2.95,0.00,2.7,4.998,4.998,4.998,4.998,144
2023-01-02 08:08:31,1149.9,3862.9,4656,0.0,0.0,0,0.0,0.0,0,110226.00,0.00,0.00,209,12.73,2.91,0.00,2.7,4.998,4.998,4.998,4.998,75
2023-01-02 08:23:31,1525.6,3660.9,5025,0.0,0.0,0,0.0,0.0,0,115251.00,0.00,0.00,197,12.73,2.73,0.00,3.2,4.998,4.998,4.998,4.998,127
2023-01-02 08:38:31,809.9,3036.7,3040,0.0,0.0,0,0.0,0.0,0,118291.00,0.00,0.00,225,12.77,3.12,0.00,3.2,4.998,4.998,4.998,4.998,244
2023-01-02 08:53:31,2022.6,4580.1,4020,0.0,0.0,0,0.0,0.0,0,122311.00,0.00,0.00,201,12.81,2.79,0.00,3.2,4.998,4.998,4.998,4.998,247
2023-01-02 09:08:31,1730.8,5501.0,4703,0.0,0.0,0,0.0,0.0,0,127014.00,0.00,0.00,213,12.81,2.95,0.00,3.7,4.998,4.998,4.998,4.998,27
2023-01-02 09:23:31,2614.6,4799.2,5536,0.0,0.0,0,0.0,0.0,0,132550.00,0.00,0.00,219,13.04,3.04,0.00,3.7,4.998,4.998,4.998,4.998,16
2023-01-02 09:38:31,2735.8,4208.6,5897,0.0,0.0,0,0.0,0.0,0,138447.00,0.00,0.00,247,13.24,3.43,0.00,4.1,4.998,4.998,4.998,4.998,248
2023-01-02 09:53:31,917.1,5820.2,5653,0.0,0.0,0,0.0,0.0,0,144100.00,0.00,0.00,249,13.39,3.46,0.00,4.1,4.998,4.998,4.998,4.998,80
2023-01-02 10:08:31,2550.4,5233.1,5951,0.0,0.0,0,0.0,0.0,0,150051.00,0.00,0.00,228,13.43,3.17,0.00,4.1,4.998,4.998,4.998,4.998,20
2023-01-02 10:23:31,2297.4,4869.1,5747,0.0,0.0,0,0.0,0.0,0,155798.00,0.00,0.00,230,13.51,3.20,0.00,4.1,4.998,4.998,4.998,4.998,76
2023-01-02 10:38:31,3809.1,5531.3,6333,0.0,0.0,0,0.0,0.0,0,162131.00,0.00,0.00,247,14.60,3.43,0.00,4.6,4.998,4.998,4.998,4.998,246
2023-01-02 10:53:31,2354.9,5392.6,7423,0.0,0.0,0,0.0,0.0,0,169554.00,0.00,0.00,254,14.60,3.53,0.00,5.6,4.998,4.998,4.998,4.998,234
2023-01-02 11:08:31,2637.5,5709.7,7542,0.0,0.0,0,0.0,0.0,0,177096.00,0.00,0.00,222,14.60,3.09,0.00,5.1,4.998,4.998,4.998,4.998,128
2023-01-02 11:23:31,2375.3,6716.5,8360,0.0,0.0,0,0.0,0.0,0,185456.00,0.00,0.00,256,13.82,3.56,0.00,4.6,4.998,4.998,4.998,4.998,60
2023-01-02 11:38:31,1105.2,5126.2,6875,0.0,0.0,0,0.0,0.0,0,192331.00,0.00,0.00,257,14.21,3.57,0.00,5.1,4.998,4.998,4.998,4.998,71
2023-01-02 11:53:31,2476.9,5471.0,6172,0.0,0.0,0,0.0,0.0,0,198503.00,0.00,0.00,240,14.60,3.33,0.00,5.1,4.998,4.998,4.998,4.998,75
2023-01-02 12:08:31,2295.6,5441.3,7142,0.0,0.0,0,0.0,0.0,0,205645.00,0.00,0.00,230,14.60,3.19,0.00,5.6,4.998,4.998,4.998,4.998,147
2023-01-02 12:23:31,2160.5,6078.8,6522,0.0,0.0,0,0.0,0.0,0,212167.00,0.00,0.00,274,14.60,3.80,0.00,5.6,4.998,4.998,4.998,4.998,138
2023-01-02 12:38:31,2165.2,6030.1,7562,0.0,0.0,0,0.0,0.0,0,219729.00,0.00,0.00,220,14.17,3.06,0.00,5.1,4.998,4.998,4.998,4.998,77
2023-01-02 12:53:31,3532.0,6242.7,8869,0.0,0.0,0,0.0,0.0,0,228598.00,0.00,0.00,235,14.17,3.27,0.00,5.6,4.998,4.998,4.998,4.998,83
2023-01-02 13:08:31,4373.7,6429.5,8636,0.0,0.0,0,0.0,0.0,0,237234.00,0.00,0.00,292,14.14,4.05,0.00,5.1,4.998,4.998,4.998,4.998,57
2023-01-02 13:23:31,3747.5,6006.0,7602,0.0,0.0,0,0.0,0.0,0,244836.00,0.00,0.00,236,14.10,3.28,0.00,5.1,4.998,4.998,4.998,4.998,156
2023-01-02 13:38:31,5831.4,6838.6,8233,0.0,0.0,0,0.0,0.0,0,253069.00,0.00,0.00,253,13.78,3.52,0.00,5.1,4.998,4.998,4.998,4.998,113
2023-01-02 13:53:31,1627.9,6527.1,8742,0.0,0.0,0,0.0,0.0,0,261811.00,0.00,0.00,230,13.55,3.20,0.00,4.6,4.998,4.998,4.998,4.998,89
2023-01-02 14:08:31,1837.5,6777.0,8208,0.0,0.0,0,0.0,0.0,0,270019.00,0.00,0.00,239,14.60,3.33,0.00,5.1,4.998,4.998,4.998,4.998,157
2023-01-02 14:23:31,3877.8,5412.0,7306,0.0,0.0,0,0.0,0.0,0,277325.00,0.00,0.00,239,14.57,3.32,0.00,5.1,4.998,4.998,4.998,4.998,127
2023-01-02 14:38:31,3548.6,4573.1,6621,0.0,0.0,0,0.0,0.0,0,283946.00,0.00,0.00,255,14.60,3.54,0.00,5.1,4.998,4.998,4.998,4.998,129
2023-01-02 14:53:31,2607.8,4973.7,6769,0.0,0.0,0,0.0,0.0,0,290715.00,0.00,0.00,242,13.67,3.37,0.00,4.6,4.998,4.998,4.998,4.998,164
2023-01-02 15:08:31,1943.0,4083.0,6194,0.0,0.0,0,0.0,0.0,0,296909.00,0.00,0.00,223,13.55,3.11,0.00,5.1,4.998,4.998,4.998,4.998,4
2023-01-02 15:23:31,1862.5,3710.5,4257,0.0,0.0,0,0.0,0.0,0,301166.00,0.00,0.00,259,13.47,3.60,0.00,4.6,4.998,4.998,4.998,4.998,179
2023-01-02 15:38:31,1170.9,3400.3,4575,0.0,0.0,0,0.0,0.0,0,305741.00,0.00,0.00,239,13.39,3.33,0.00,4.6,4.998,4.998,4.998,4.998,178
2023-01-02 15:53:31,1688.1,3194.6,3713,0.0,0.0,0,0.0,0.0,0,309454.00,0.00,0.00,248,13.55,3.45,0.00,4.1,4.998,4.998,4.998,4.998,232
2023-01-02 16:08:31,1372.0,3419.6,4344,0.0,0.0,0,0.0,0.0,0,313798.00,0.00,0.00,253,13.39,3.52,0.00,3.7,4.998,4.998,4.998,4.998,124
2023-01-02 16:23:31,565.3,3314.2,3638,0.0,0.0,0,0.0,0.0,0,317436.00,0.00,0.00,230,13.20,3.19,0.00,3.2,4.998,4.998,4.998,4.998,123
2023-01-02 16:38:31,2481.0,3174.4,3117,0.0,0.0,0,0.0,0.0,0,320553.00,0.00,0.00,249,13.08,3.46,0.00,2.7,4.998,4.998,4.998,4.998,194
2023-01-02 16:53:31,0.0,2871.5,3331,0.0,0.0,0,0.0,0.0,0,323884.00,0.00,0.00,234,13.04,3.25,0.00,3.2,4.998,4.998,4.998,4.998,29
2023-01-02 17:08:31,583.3,1789.4,1860,0.0,0.0,0,0.0,0.0,0,325744.00,0.00,0.00,209,13.04,2.91,0.00,2.7,4.998,4.998,4.998,4.998,128
2023-01-02 17:23:31,370.7,1505.8,1299,0.0,0.0,0,0.0,0.0,0,327043.00,0.00,0.00,210,13.00,2.91,0.00,2.7,4.998,4.998,4.998,4.998,203
2023-01-02 17:38:31,536.9,925.0,904,0.0,0.0,0,0.0,0.0,0,327947.00,0.00,0.00,209,13.00,2.91,0.00,2.2,4.998,4.998,4.998,4.998,140
2023-01-02 17:53:31,458.5,1272.3,930,0.0,0.0,0,0.0,0.0,0,328877.00,0.00,0.00,205,13.00,2.85,0.00,2.2,4.998,4.998,4.998,4.998,185
2023-01-02 18:08:31,768.0,2128.4,2801,0.0,0.0,0,0.0,0.0,0,331678.00,0.00,0.00,238,13.00,3.30,0.00,2.2,4.998,4.998,4.998,4.998,50
2023-01-02 18:23:31,1013.7,2885.3,3196,0.0,0.0,0,0.0,0.0,0,334874.00,0.00,0.00,207,12.96,2.87,0.00,2.7,4.998,4.998,4.998,4.998,239
2023-01-02 18:38:31,625.7,2970.7,3919,0.0,0.0,0,0.0,0.0,0,338793.00,0.00,0.00,209,13.00,2.90,0.00,2.7,4.998,4.998,4.998,4.998,237
2023-01-02 18:53:31,1484.2,3278.1,4358,0.0,0.0,0,0.0,0.0,0,343151.00,0.00,0.00,196,12.96,2.72,0.00,2.7,4.998,4.998,4.998,4.998,197
2023-01-02 19:08:31,1443.0,3419.6,4623,0.0,0.0,0,0.0,0.0,0,347774.00,0.00,0.00,211,12.96,2.94,0.00,2.7,4.998,4.998,4.998,4.998,193
2023-01-02 19:23:31,1034.9,3980.4,4123,0.0,0.0,0,0.0,0.0,0,351897.00,0.00,0.00,216,12.92,3.00,0.00,2.7,4.998,4.998,4.998,4.998,97
2023-01-02 19:38:31,1391.0,3742.8,4162,0.0,0.0,0,0.0,0.0,0,356059.00,0.00,0.00,231,12.96,3.21,0.00,2.7,4.998,4.998,4.998,4.998,188
2023-01-02 19:53:31,1068.3,3392.6,3888,0.0,0.0,0,0.0,0.0,0,359947.00,0.00,0.00,206,12.92,2.86,0.00,2.7,4.998,4.998,4.998,4.998,70
2023-01-02 20:08:31,1177.8,2817.8,3077,0.0,0.0,0,0.0,0.0,0,363024.00,0.00,0.00,238,12.96,3.31,0.00,2.7,4.998,4.998,4.998,4.998,82
2023-01-02 20:23:31,813.6,2783.9,3320,0.0,0.0,0,0.0,0.0,0,366344.00,0.00,0.00,205,12.92,2.85,0.00,2.7,4.998,4.998,4.998,4.998,207
2023-01-02 20:38:31,256.6,2531.1,2132,0.0,0.0,0,0.0,0.0,0,368476.00,0.00,0.00,243,12.92,3.38,0.00,2.2,4.998,4.998,4.998,4.998,250
2023-01-02 20:53:31,1192.7,1765.3,1818,0.0,0.0,0,0.0,0.0,0,370294.00,0.00,0.00,197,12.92,2.73,0.00,2.7,4.998,4.998,4.998,4.998,143
2023-01-02 21:08:31,865.0,2728.4,2934,0.0,0.0,0,0.0,0.0,0,373228.00,0.00,0.00,214,12.92,2.97,0.00,4.1,4.998,4.998,4.998,4.998,87
2023-01-02 21:23:31,249.3,1696.7,1895,0.0,0.0,0,0.0,0.0,0,375123.00,0.00,0.00,193,12.92,2.68,0.00,2.2,4.998,4.998,4.998,4.998,142
2023-01-02 21:38:31,608.1,1657.4,1748,0.0,0.0,0,0.0,0.0,0,376871.00,0.00,0.00,185,12.89,2.57,0.00,2.2,4.998,4.998,4.998,4.998,208
2023-01-02 21:53:31,399.4,1954.4,2189,0.0,0.0,0,0.0,0.0,0,379060.00,0.00,0.00,169,12.89,2.35,0.00,2.2,4.998,4.998,4.998,4.998,220
2023-01-02 22:08:31,574.0,1313.9,1011,0.0,0.0,0,0.0,0.0,0,380071.00,0.00,0.00,170,12.89,2.36,0.00,1.7,4.998,4.998,4.998,4.998,42
2023-01-02 22:23:31,805.3,1703.4,892,0.0,0.0,0,0.0,0.0,0,380963.00,0.00,0.00,180,12.89,2.49,0.00,1.2,4.998,4.998,4.998,4.998,64
2023-01-02 22:38:31,411.6,1513.3,894,0.0,0.0,0,0.0,0.0,0,381857.00,0.00,0.00,182,12.89,2.52,0.00,0.7,4.998,4.998,4.998,4.998,220
2023-01-02 22:53:31,464.8,921.6,686,0.0,0.0,0,0.0,0.0,0,382543.00,0.00,0.00,182,12.89,2.52,0.00,0.7,4.998,4.998,4.998,4.998,190
2023-01-02 23:08:31,379.1,1250.1,1192,0.0,0.0,0,0.0,0.0,0,383735.00,0.00,0.00,181,12.89,2.51,0.00,-0.2,4.998,4.998,4.998,4.998,104
2023-01-02 23:23:31,444.0,1396.8,1239,0.0,0.0,0,0.0,0.0,0,384974.00,0.00,0.00,183,12.89,2.55,0.00,-0.6,4.998,4.998,4.998,4.998,79
2023-01-02 23:38:31,0.0,963.8,929,0.0,0.0,0,0.0,0.0,0,385903.00,0.00,0.00,183,12.85,2.55,0.00,-1.6,4.998,4.998,4.998,4.998,23
2023-01-02 23:53:31,0.0,804.7,393,0.0,0.0,0,0.0,0.0,0,386296.00,0.00,0.00,184,12.85,2.55,0.00,-0.6,4.998,4.998,4.998,4.998,70
