2023-03-01 09:08:31,1075.6,1930.5,2780,0.0,0.0,0,0.0,0.0,0,113906.00,0.00,0.00,185,14.60,2.58,0.00,1.2,4.998,4.998,4.998,4.998,15
2023-03-01 09:23:31,1594.2,2299.1,3789,0.0,0.0,0,0.0,0.0,0,117695.00,0.00,0.00,202,14.64,2.80,0.00,1.7,4.998,4.998,4.998,4.998,204
2023-03-01 09:38:31,1669.4,2802.0,3493,0.0,0.0,0,0.0,0.0,0,121188.00,0.00,0.00,176,14.57,2.44,0.00,1.7,4.998,4.998,4.998,4.998,221
2023-03-01 09:53:31,1493.1,2097.3,3524,0.0,0.0,0,0.0,0.0,0,124712.00,0.00,0.00,189,14.60,2.63,0.00,2.7,4.998,4.998,4.998,4.998,208
2023-03-01 10:08:31,0.0,1924.4,2201,0.0,0.0,0,0.0,0.0,0,126913.00,0.00,0.00,109,14.60,1.51,0.00,2.2,4.998,4.998,4.998,4.998,72
2023-03-01 10:23:31,510.3,1622.6,2354,0.0,0.0,0,0.0,0.0,0,129267.00,0.00,0.00,56,14.60,0.78,0.00,2.7,4.998,4.998,4.998,4.998,230
2023-03-01 10:38:31,2015.9,2325.8,3340,0.0,0.0,0,0.0,0.0,0,132607.00,0.00,0.00,62,14.21,0.86,0.00,1.7,4.998,4.998,4.998,4.998,99
2023-03-01 10:53:31,1128.8,2574.4,3222,0.0,0.0,0,0.0,0.0,0,135829.00,0.00,0.00,114,14.21,1.58,0.00,3.2,4.998,4.998,4.998,4.998,229
2023-03-01 11:08:31,0.0,1715.0,2243,0.0,0.0,0,0.0,0.0,0,138072.00,0.00,0.00,103,14.17,1.43,0.00,3.7,4.998,4.998,4.998,4.998,212
2023-03-01 11:23:31,0.0,1792.6,1328,0.0,0.0,0,0.0,0.0,0,139400.00,0.00,0.00,146,14.17,2.03,0.00,3.7,4.998,4.998,4.998,4.998,40
2023-03-01 11:38:31,1519.4,2200.0,2712,0.0,0.0,0,0.0,0.0,0,142112.00,0.00,0.00,59,14.17,0.82,0.00,3.2,4.998,4.998,4.998,4.998,12
2023-03-01 11:53:31,2234.3,3055.2,3813,0.0,0.0,0,0.0,0.0,0,145925.00,0.00,0.00,69,14.14,0.96,0.00,2.7,4.998,4.998,4.998,4.998,142
2023-03-01 12:08:31,0.0,2399.9,2115,0.0,0.0,0,0.0,0.0,0,148040.00,0.00,0.00,60,14.17,0.83,0.00,4.6,4.998,4.998,4.998,4.998,135
2023-03-01 12:23:31,0.0,2204.8,1581,0.0,0.0,0,0.0,0.0,0,149621.00,0.00,0.00,93,14.17,1.30,0.00,3.7,4.998,4.998,4.998,4.998,248
2023-03-01 12:38:31,0.0,2868.8,3218,0.0,0.0,0,0.0,0.0,0,152839.00,0.00,0.00,95,14.17,1.32,0.00,4.1,4.998,4.998,4.998,4.998,48
2023-03-01 12:53:31,1453.4,2499.6,3174,0.0,0.0,0,0.0,0.0,0,156013.00,0.00,0.00,115,14.14,1.60,0.00,4.1,4.998,4.998,4.998,4.998,125
2023-03-01 13:08:31,334.1,3121.7,4493,0.0,0.0,0,0.0,0.0,0,160506.00,0.00,0.00,94,14.14,1.31,0.00,4.1,4.998,4.998,4.998,4.998,224
2023-03-01 13:23:31,4587.1,6761.7,9520,0.0,0.0,0,0.0,0.0,0,170026.00,0.00,0.00,71,14.14,0.98,0.00,3.2,4.998,4.998,4.998,4.998,75
2023-03-01 13:38:31,5373.3,7147.2,13633,0.0,0.0,0,0.0,0.0,0,183659.00,0.00,0.00,75,14.17,1.04,0.00,2.7,4.998,4.998,4.998,4.998,196
2023-03-01 13:53:31,3678.8,6042.2,11066,0.0,0.0,0,0.0,0.0,0,194725.00,0.00,0.00,82,14.21,1.14,0.00,3.7,4.998,4.998,4.998,4.998,195
2023-03-01 14:08:31,2446.7,6348.1,8350,0.0,0.0,0,0.0,0.0,0,203075.00,0.00,0.00,94,14.21,1.30,0.00,3.7,4.998,4.998,4.998,4.998,230
2023-03-01 14:23:31,1018.8,4088.5,4924,0.0,0.0,0,0.0,0.0,0,207999.00,0.00,0.00,152,14.21,2.11,0.00,4.1,4.998,4.998,4.998,4.998,110
2023-03-01 14:38:31,1897.7,3634.3,4419,0.0,0.0,0,0.0,0.0,0,212418.00,0.00,0.00,148,14.21,2.05,0.00,4.6,4.998,4.998,4.998,4.998,47
2023-03-01 14:53:31,1187.5,2944.6,3779,0.0,0.0,0,0.0,0.0,0,216197.00,0.00,0.00,111,14.17,1.54,0.00,5.1,4.998,4.998,4.998,4.998,39
2023-03-01 15:08:31,1396.8,4256.2,4874,0.0,0.0,0,0.0,0.0,0,221071.00,0.00,0.00,97,14.17,1.34,0.00,4.6,4.998,4.998,4.998,4.998,25
2023-03-01 15:23:31,1389.7,3557.0,4172,0.0,0.0,0,0.0,0.0,0,225243.00,0.00,0.00,70,14.14,0.98,0.00,4.1,4.998,4.998,4.998,4.998,121
2023-03-01 15:38:31,1233.7,2419.2,4098,0.0,0.0,0,0.0,0.0,0,229341.00,0.00,0.00,103,14.17,1.43,0.00,4.6,4.998,4.998,4.998,4.998,9
2023-03-01 15:53:31,1091.6,3828.5,3608,0.0,0.0,0,0.0,0.0,0,232949.00,0.00,0.00,104,14.17,1.44,0.00,4.6,4.998,4.998,4.998,4.998,161
2023-03-01 16:08:31,679.7,2423.1,2383,0.0,0.0,0,0.0,0.0,0,235332.00,0.00,0.00,113,14.17,1.57,0.00,4.6,4.998,4.998,4.998,4.998,149
2023-03-01 16:23:31,953.7,2169.9,3157,0.0,0.0,0,0.0,0.0,0,238489.00,0.00,0.00,87,13.51,1.22,0.00,4.1,4.998,4.998,4.998,4.998,93
2023-03-01 16:38:31,1255.9,1674.9,3019,0.0,0.0,0,0.0,0.0,0,241508.00,0.00,0.00,63,13.32,0.88,0.00,3.7,4.998,4.998,4.998,4.998,246
2023-03-01 16:53:31,1270.7,1738.8,3602,0.0,0.0,0,0.0,0.0,0,245110.00,0.00,0.00,65,13.24,0.90,0.00,3.2,4.998,4.998,4.998,4.998,87
2023-03-01 17:08:31,312.0,1714.0,3150,0.0,0.0,0,0.0,0.0,0,248260.00,0.00,0.00,23,13.12,0.32,0.00,3.7,4.998,4.998,4.998,4.998,7
2023-03-01 17:23:31,0.0,621.3,81,0.0,0.0,0,0.0,0.0,0,248341.00,0.00,0.00,23,13.04,0.33,0.00,3.2,4.998,4.998,4.998,4.998,236
2023-03-01 17:38:31,381.6,1901.3,2022,0.0,0.0,0,0.0,0.0,0,250363.00,0.00,0.00,177,13.00,2.46,0.00,3.2,4.998,4.998,4.998,4.998,242
2023-03-01 17:53:31,707.6,2589.9,2487,0.0,0.0,0,0.0,0.0,0,252850.00,0.00,0.00,165,13.00,2.29,0.00,2.7,4.998,4.998,4.998,4.998,216
2023-03-01 18:08:31,902.8,2672.7,3222,0.0,0.0,0,0.0,0.0,0,256072.00,0.00,0.00,113,12.96,1.57,0.00,2.2,4.998,4.998,4.998,4.998,34
2023-03-01 18:23:31,2154.3,2847.1,3444,0.0,0.0,0,0.0,0.0,0,259516.00,0.00,0.00,97,12.96,1.34,0.00,2.2,4.998,4.998,4.998,4.998,222
2023-03-01 18:38:31,1645.7,3198.0,5316,0.0,0.0,0,0.0,0.0,0,264832.00,0.00,0.00,96,12.96,1.34,0.00,1.7,4.998,4.998,4.998,4.998,39
2023-03-01 18:53:31,1716.0,3665.3,5776,0.0,0.0,0,0.0,0.0,0,270608.00,0.00,0.00,92,12.92,1.28,0.00,1.2,4.998,4.998,4.998,4.998,172
2023-03-01 19:08:31,1642.1,2665.6,4864,0.0,0.0,0,0.0,0.0,0,275472.00,0.00,0.00,68,12.92,0.95,0.00,1.2,4.998,4.998,4.998,4.998,58
2023-03-01 19:23:31,1687.1,3064.5,5957,0.0,0.0,0,0.0,0.0,0,281429.00,0.00,0.00,71,12.92,0.98,0.00,0.7,4.998,4.998,4.998,4.998,158
2023-03-01 19:38:31,1309.4,2487.2,4801,0.0,0.0,0,0.0,0.0,0,286230.00,0.00,0.00,66,12.92,0.91,0.00,1.2,4.998,4.998,4.998,4.998,210
2023-03-01 19:53:31,1716.0,2623.8,4816,0.0,0.0,0,0.0,0.0,0,291046.00,0.00,0.00,58,12.92,0.81,0.00,1.2,4.998,4.998,4.998,4.998,172
2023-03-01 20:08:31,2239.3,3343.6,6014,0.0,0.0,0,0.0,0.0,0,297060.00,0.00,0.00,50,12.92,0.70,0.00,0.7,4.998,4.998,4.998,4.998,87
2023-03-01 20:23:31,1165.5,2907.6,4868,0.0,0.0,0,0.0,0.0,0,301928.00,0.00,0.00,65,12.92,0.90,0.00,1.2,4.998,4.998,4.998,4.998,250
2023-03-01 20:38:31,1386.5,2967.8,5524,0.0,0.0,0,0.0,0.0,0,307452.00,0.00,0.00,35,12.89,0.49,0.00,0.7,4.998,4.998,4.998,4.998,92
2023-03-01 20:53:31,2394.2,2857.9,5593,0.0,0.0,0,0.0,0.0,0,313045.00,0.00,0.00,61,12.89,0.85,0.00,0.2,4.998,4.998,4.998,4.998,215
2023-03-01 21:08:31,2221.1,2684.6,5589,0.0,0.0,0,0.0,0.0,0,318634.00,0.00,0.00,67,12.89,0.93,0.00,0.7,4.998,4.998,4.998,4.998,11
2023-03-01 21:23:31,1385.2,2745.8,5667,0.0,0.0,0,0.0,0.0,0,324301.00,0.00,0.00,42,12.89,0.59,0.00,0.7,4.998,4.998,4.998,4.998,233
2023-03-01 21:38:31,1167.7,2130.0,3880,0.0,0.0,0,0.0,0.0,0,328181.00,0.00,0.00,48,12.89,0.66,0.00,1.2,4.998,4.998,4.998,4.998,5
2023-03-01 21:53:31,705.6,2050.2,3450,0.0,0.0,0,0.0,0.0,0,331631.00,0.00,0.00,24,12.89,0.33,0.00,1.2,4.998,4.998,4.998,4.998,71
2023-03-01 22:08:31,1115.8,2185.6,3263,0.0,0.0,0,0.0,0.0,0,334894.00,0.00,0.00,53,12.89,0.74,0.00,1.2,4.998,4.998,4.998,4.998,228
2023-03-01 22:23:31,1253.2,2068.5,3279,0.0,0.0,0,0.0,0.0,0,338173.00,0.00,0.00,51,12.85,0.71,0.00,0.7,4.998,4.998,4.998,4.998,37
2023-03-01 22:38:31,1620.0,2526.8,4155,0.0,0.0,0,0.0,0.0,0,342328.00,0.00,0.00,35,12.85,0.48,0.00,1.2,4.998,4.998,4.998,4.998,255
2023-03-01 22:53:31,1682.4,2092.9,3835,0.0,0.0,0,0.0,0.0,0,346163.00,0.00,0.00,1,12.85,0.01,0.00,0.7,4.998,4.998,4.998,4.998,51
2023-03-01 23:08:31,1109.2,2163.6,4183,0.0,0.0,0,0.0,0.0,0,350346.00,0.00,0.00,20,12.85,0.28,0.00,0.7,4.998,4.998,4.998,4.998,253
2023-03-01 23:23:31,1920.7,2299.1,4091,0.0,0.0,0,0.0,0.0,0,354437.00,0.00,0.00,37,12.85,0.52,0.00,1.2,4.998,4.998,4.998,4.998,236
2023-03-01 23:38:31,1765.3,2403.8,4562,0.0,0.0,0,0.0,0.0,0,358999.00,0.00,0.00,37,12.85,0.52,0.00,1.7,4.998,4.998,4.998,4.998,252
2023-03-01 23:53:31,1538.1,2904.8,4700,0.0,0.0,0,0.0,0.0,0,363699.00,0.00,0.00,52,12.81,0.72,0.00,1.2,4.998,4.998,4.998,4.998,76
