2022-07-25 04:20:16,0.0,5.5,1070,0.0,0.0,0,0.0,0.0,0,22966.00,0.00,0.00,205,12.81,2.85,0.00,13.9,4.998,4.998,4.998,4.998,233
2022-07-25 04:35:16,1.1,5.3,888,0.0,0.0,0,0.0,0.0,0,23854.00,0.00,0.00,187,12.81,2.59,0.00,13.4,4.998,4.998,4.998,4.998,232
2022-07-25 04:50:16,1.1,6.0,1268,0.0,0.0,0,0.0,0.0,0,25122.00,0.00,0.00,200,12.81,2.78,0.00,13.4,4.998,4.998,4.998,4.998,2
2022-07-25 05:05:16,0.0,4.5,1084,0.0,0.0,0,0.0,0.0,0,26206.00,0.00,0.00,197,12.77,2.73,0.00,13.9,4.998,4.998,4.998,4.998,178
2022-07-25 05:20:16,0.0,3.5,182,0.0,0.0,0,0.0,0.0,0,26388.00,0.00,0.00,197,12.77,2.74,0.00,13.4,4.998,4.998,4.998,4.998,31
2022-07-25 05:35:16,1.3,3.3,626,0.0,0.0,0,0.0,0.0,0,27014.00,0.00,0.00,208,12.73,2.89,0.00,13.4,4.998,4.998,4.998,4.998,0
2022-07-25 05:50:16,0.0,3.4,400,0.0,0.0,0,0.0,0.0,0,27414.00,0.00,0.00,186,12.73,2.59,0.00,12.9,4.998,4.998,4.998,4.998,204
2022-07-25 06:05:16,0.0,3.9,450,0.0,0.0,0,0.0,0.0,0,27864.00,0.00,0.00,186,12.77,2.58,0.00,14.4,4.998,4.998,4.998,4.998,167
2022-07-25 06:20:16,0.0,4.6,826,0.0,0.0,0,0.0,0.0,0,28690.00,0.00,0.00,184,12.81,2.55,0.00,15.9,4.998,4.998,4.998,4.998,255
2022-07-25 06:35:16,2.9,4.7,1028,0.0,0.0,0,0.0,0.0,0,29718.00,0.00,0.00,178,12.89,2.48,0.00,16.4,4.998,4.998,4.998,4.998,125
2022-07-25 06:50:16,3.7,5.2,1303,0.0,0.0,0,0.0,0.0,0,31021.00,0.00,0.00,176,12.96,2.45,0.00,17.3,4.998,4.998,4.998,4.998,82
2022-07-25 07:05:16,4.1,5.0,1716,0.0,0.0,0,0.0,0.0,0,32737.00,0.00,0.00,201,13.08,2.79,0.00,17.8,4.998,4.998,4.998,4.998,229
2022-07-25 07:20:16,2.9,8.6,2804,0.0,0.0,0,0.0,0.0,0,35541.00,0.00,0.00,235,13.20,3.27,0.00,18.8,4.998,4.998,4.998,4.998,30
2022-07-25 07:35:16,5.2,9.3,3703,0.0,0.0,0,0.0,0.0,0,39244.00,0.00,0.00,198,13.39,2.75,0.00,18.3,4.998,4.998,4.998,4.998,204
2022-07-25 07:50:16,8.0,10.0,3972,0.0,0.0,0,0.0,0.0,0,43216.00,0.00,0.00,270,13.67,3.74,0.00,18.3,4.998,4.998,4.998,4.998,22
2022-07-25 08:05:16,6.7,12.4,4810,0.0,0.0,0,0.0,0.0,0,48026.00,0.00,0.00,245,13.90,3.40,0.00,18.8,4.998,4.998,4.998,4.998,229
2022-07-25 08:20:16,4.9,10.1,4360,0.0,0.0,0,0.0,0.0,0,52386.00,0.00,0.00,242,14.25,3.37,0.00,20.3,4.998,4.998,4.998,4.998,87
2022-07-25 08:35:16,5.2,11.5,3716,0.0,0.0,0,0.0,0.0,0,56102.00,0.00,0.00,208,14.25,2.89,0.00,19.8,4.998,4.998,4.998,4.998,136
2022-07-25 08:50:16,1.0,9.3,3736,0.0,0.0,0,0.0,0.0,0,59838.00,0.00,0.00,237,14.25,3.29,0.00,20.3,4.998,4.998,4.998,4.998,128
2022-07-25 09:05:16,3.7,9.6,3456,0.0,0.0,0,0.0,0.0,0,63294.00,0.00,0.00,322,14.21,4.48,0.00,19.8,4.998,4.998,4.998,4.998,96
2022-07-25 09:20:16,6.6,10.6,4011,0.0,0.0,0,0.0,0.0,0,67305.00,0.00,0.00,170,14.21,2.36,0.00,20.3,4.998,4.998,4.998,4.998,104
2022-07-25 09:35:16,5.9,8.6,3375,0.0,0.0,0,0.0,0.0,0,70680.00,0.00,0.00,159,14.17,2.22,0.00,20.7,4.998,4.998,4.998,4.998,168
2022-07-25 09:50:16,3.2,8.1,2622,0.0,0.0,0,0.0,0.0,0,73302.00,0.00,0.00,251,14.17,3.49,0.00,21.7,4.998,4.998,4.998,4.998,236
2022-07-25 10:05:16,2.9,11.3,4684,0.0,0.0,0,0.0,0.0,0,77986.00,0.00,0.00,216,14.17,3.00,0.00,20.3,4.998,4.998,4.998,4.998,136
2022-07-25 10:20:16,2.7,11.6,5077,0.0,0.0,0,0.0,0.0,0,83063.00,0.00,0.00,235,13.74,3.27,0.00,20.3,4.998,4.998,4.998,4.998,168
2022-07-25 10:35:16,1.5,12.4,3509,0.0,0.0,0,0.0,0.0,0,86572.00,0.00,0.00,208,13.51,2.89,0.00,22.7,4.998,4.998,4.998,4.998,113
2022-07-25 10:50:16,3.8,11.2,4285,0.0,0.0,0,0.0,0.0,0,90857.00,0.00,0.00,200,13.55,2.78,0.00,21.7,4.998,4.998,4.998,4.998,55
2022-07-25 11:05:16,5.3,12.6,3890,0.0,0.0,0,0.0,0.0,0,94747.00,0.00,0.00,211,13.55,2.93,0.00,21.7,4.998,4.998,4.998,4.998,77
2022-07-25 11:20:16,3.2,10.6,4558,0.0,0.0,0,0.0,0.0,0,99305.00,0.00,0.00,242,13.55,3.36,0.00,23.7,4.998,4.998,4.998,4.998,201
2022-07-25 11:35:16,7.6,13.9,5921,0.0,0.0,0,0.0,0.0,0,105226.00,0.00,0.00,268,13.51,3.73,0.00,22.7,4.998,4.998,4.998,4.998,207
2022-07-25 11:50:16,7.9,11.8,4831,0.0,0.0,0,0.0,0.0,0,110057.00,0.00,0.00,255,13.47,3.55,0.00,24.2,4.998,4.998,4.998,4.998,172
2022-07-25 12:05:16,5.7,14.3,4997,0.0,0.0,0,0.0,0.0,0,115054.00,0.00,0.00,240,13.47,3.33,0.00,23.7,4.998,4.998,4.998,4.998,209
2022-07-25 12:20:16,6.1,13.1,5224,0.0,0.0,0,0.0,0.0,0,120278.00,0.00,0.00,212,13.47,2.94,0.00,24.2,4.998,4.998,4.998,4.998,63
2022-07-25 12:35:16,7.8,16.5,5818,0.0,0.0,0,0.0,0.0,0,126096.00,0.00,0.00,229,13.47,3.18,0.00,24.2,4.998,4.998,4.998,4.998,224
2022-07-25 12:50:16,7.2,17.8,5380,0.0,0.0,0,0.0,0.0,0,131476.00,0.00,0.00,239,13.47,3.32,0.00,22.7,4.998,4.998,4.998,4.998,38
2022-07-25 13:05:16,4.3,13.3,5783,0.0,0.0,0,0.0,0.0,0,137259.00,0.00,0.00,215,13.47,2.99,0.00,25.1,4.998,4.998,4.998,4.998,133
2022-07-25 13:20:16,7.6,17.9,6107,0.0,0.0,0,0.0,0.0,0,143366.00,0.00,0.00,205,13.51,2.85,0.00,24.2,4.998,4.998,4.998,4.998,48
2022-07-25 13:35:16,7.9,19.0,5417,0.0,0.0,0,0.0,0.0,0,148783.00,0.00,0.00,197,13.47,2.74,0.00,23.7,4.998,4.998,4.998,4.998,6
2022-07-25 13:50:16,2.1,13.9,5934,0.0,0.0,0,0.0,0.0,0,154717.00,0.00,0.00,194,13.51,2.70,0.00,22.2,4.998,4.998,4.998,4.998,149
2022-07-25 14:05:16,4.2,11.9,3531,0.0,0.0,0,0.0,0.0,0,158248.00,0.00,0.00,232,13.51,3.22,0.00,23.2,4.998,4.998,4.998,4.998,208
2022-07-25 14:20:16,8.1,16.0,5762,0.0,0.0,0,0.0,0.0,0,164010.00,0.00,0.00,267,13.55,3.71,0.00,23.7,4.998,4.998,4.998,4.998,229
2022-07-25 14:35:16,9.5,16.2,6349,0.0,0.0,0,0.0,0.0,0,170359.00,0.00,0.00,199,13.51,2.77,0.00,23.2,4.998,4.998,4.998,4.998,197
2022-07-25 14:50:16,8.4,16.0,7075,0.0,0.0,0,0.0,0.0,0,177434.00,0.00,0.00,222,13.55,3.08,0.00,23.2,4.998,4.998,4.998,4.998,9
2022-07-25 15:05:16,5.1,14.4,6222,0.0,0.0,0,0.0,0.0,0,183656.00,0.00,0.00,284,13.55,3.94,0.00,23.7,4.998,4.998,4.998,4.998,89
2022-07-25 15:20:16,11.3,18.3,7218,0.0,0.0,0,0.0,0.0,0,190874.00,0.00,0.00,246,13.55,3.42,0.00,25.1,4.998,4.998,4.998,4.998,219
2022-07-25 15:35:16,3.9,18.0,6983,0.0,0.0,0,0.0,0.0,0,197857.00,0.00,0.00,233,13.51,3.24,0.00,25.6,4.998,4.998,4.998,4.998,32
2022-07-25 15:50:16,8.6,20.7,7789,0.0,0.0,0,0.0,0.0,0,205646.00,0.00,0.00,222,13.51,3.08,0.00,24.7,4.998,4.998,4.998,4.998,234
2022-07-25 16:05:16,4.4,20.1,8143,0.0,0.0,0,0.0,0.0,0,213789.00,0.00,0.00,249,13.51,3.47,0.00,25.1,4.998,4.998,4.998,4.998,82
2022-07-25 16:20:16,5.6,21.6,8161,0.0,0.0,0,0.0,0.0,0,221950.00,0.00,0.00,276,13.51,3.83,0.00,24.7,4.998,4.998,4.998,4.998,124
2022-07-25 16:35:16,12.2,17.1,7574,0.0,0.0,0,0.0,0.0,0,229524.00,0.00,0.00,210,13.47,2.91,0.00,24.7,4.998,4.998,4.998,4.998,155
2022-07-25 16:50:16,6.1,17.8,7471,0.0,0.0,0,0.0,0.0,0,236995.00,0.00,0.00,273,13.47,3.79,0.00,24.7,4.998,4.998,4.998,4.998,204
2022-07-25 17:05:16,6.1,19.6,7177,0.0,0.0,0,0.0,0.0,0,244172.00,0.00,0.00,206,13.47,2.86,0.00,24.7,4.998,4.998,4.998,4.998,245
2022-07-25 17:20:16,4.0,19.5,6714,0.0,0.0,0,0.0,0.0,0,250886.00,0.00,0.00,265,13.51,3.68,0.00,25.1,4.998,4.998,4.998,4.998,36
2022-07-25 17:35:16,8.6,19.9,6585,0.0,0.0,0,0.0,0.0,0,257471.00,0.00,0.00,213,13.47,2.95,0.00,23.7,4.998,4.998,4.998,4.998,50
2022-07-25 17:50:16,10.7,16.0,6644,0.0,0.0,0,0.0,0.0,0,264115.00,0.00,0.00,273,13.51,3.79,0.00,22.7,4.998,4.998,4.998,4.998,216
2022-07-25 18:05:16,4.7,17.7,7063,0.0,0.0,0,0.0,0.0,0,271178.00,0.00,0.00,317,13.55,4.41,0.00,24.2,4.998,4.998,4.998,4.998,177
2022-07-25 18:20:16,6.7,18.0,6286,0.0,0.0,0,0.0,0.0,0,277464.00,0.00,0.00,248,13.51,3.44,0.00,23.7,4.998,4.998,4.998,4.998,118
2022-07-25 18:35:16,8.9,14.2,5636,0.0,0.0,0,0.0,0.0,0,283100.00,0.00,0.00,235,13.55,3.27,0.00,23.7,4.998,4.998,4.998,4.998,245
2022-07-25 18:50:16,4.2,12.8,5631,0.0,0.0,0,0.0,0.0,0,288731.00,0.00,0.00,262,13.51,3.65,0.00,23.7,4.998,4.998,4.998,4.998,215
2022-07-25 19:05:16,5.9,11.1,4805,0.0,0.0,0,0.0,0.0,0,293536.00,0.00,0.00,213,13.55,2.95,0.00,23.2,4.998,4.998,4.998,4.998,228
2022-07-25 19:20:16,5.5,14.2,5638,0.0,0.0,0,0.0,0.0,0,299174.00,0.00,0.00,240,13.55,3.33,0.00,23.2,4.998,4.998,4.998,4.998,249
2022-07-25 19:35:16,3.2,7.5,2907,0.0,0.0,0,0.0,0.0,0,302081.00,0.00,0.00,212,13.51,2.94,0.00,22.7,4.998,4.998,4.998,4.998,41
2022-07-25 19:50:16,2.3,11.8,2975,0.0,0.0,0,0.0,0.0,0,305056.00,0.00,0.00,209,13.24,2.91,0.00,21.7,4.998,4.998,4.998,4.998,19
2022-07-25 20:05:16,2.5,8.1,2237,0.0,0.0,0,0.0,0.0,0,307293.00,0.00,0.00,182,13.12,2.53,0.00,20.3,4.998,4.998,4.998,4.998,78
2022-07-25 20:20:16,0.0,3.9,195,0.0,0.0,0,0.0,0.0,0,307488.00,0.00,0.00,182,13.04,2.53,0.00,19.3,4.998,4.998,4.998,4.998,128
2022-07-25 20:35:16,0.0,2.5,76,0.0,0.0,0,0.0,0.0,0,307564.00,0.00,0.00,178,12.96,2.48,0.00,18.3,4.998,4.998,4.998,4.998,153
2022-07-25 20:50:16,0.0,2.3,48,0.0,0.0,0,0.0,0.0,0,307612.00,0.00,0.00,173,12.96,2.40,0.00,17.8,4.998,4.998,4.998,4.998,233
2022-07-25 21:05:16,0.0,2.6,84,0.0,0.0,0,0.0,0.0,0,307696.00,0.00,0.00,173,12.96,2.40,0.00,17.8,4.998,4.998,4.998,4.998,232
2022-07-25 21:20:16,0.0,3.5,68,0.0,0.0,0,0.0,0.0,0,307764.00,0.00,0.00,173,12.96,2.40,0.00,16.8,4.998,4.998,4.998,4.998,86
2022-07-25 21:35:16,0.0,4.7,317,0.0,0.0,0,0.0,0.0,0,308081.00,0.00,0.00,158,12.96,2.20,0.00,16.8,4.998,4.998,4.998,4.998,159
2022-07-25 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,308081.00,0.00,0.00,158,12.96,2.20,0.00,16.4,4.998,4.998,4.998,4.998,46
2022-07-25 22:05:16,2.4,3.7,77,0.0,0.0,0,0.0,0.0,0,308158.00,0.00,0.00,189,12.92,2.63,0.00,16.4,4.998,4.998,4.998,4.998,70
2022-07-25 22:20:16,0.0,3.0,157,0.0,0.0,0,0.0,0.0,0,308315.00,0.00,0.00,193,12.92,2.68,0.00,16.4,4.998,4.998,4.998,4.998,226
2022-07-25 22:35:16,0.9,3.0,53,0.0,0.0,0,0.0,0.0,0,308368.00,0.00,0.00,181,12.92,2.51,0.00,15.9,4.998,4.998,4.998,4.998,192
2022-07-25 22:50:16,1.7,2.9,83,0.0,0.0,0,0.0,0.0,0,308451.00,0.00,0.00,181,12.92,2.52,0.00,15.9,4.998,4.998,4.998,4.998,247
2022-07-25 23:05:16,0.0,1.7,4,0.0,0.0,0,0.0,0.0,0,308455.00,0.00,0.00,182,12.89,2.52,0.00,15.4,4.998,4.998,4.998,4.998,242
2022-07-25 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,308455.00,0.00,0.00,182,12.89,2.52,0.00,14.9,4.998,4.998,4.998,4.998,98
2022-07-25 23:35:16,0.0,2.8,77,0.0,0.0,0,0.0,0.0,0,308532.00,0.00,0.00,182,12.89,2.52,0.00,14.9,4.998,4.998,4.998,4.998,216
2022-07-25 23:50:16,0.0,4.4,585,0.0,0.0,0,0.0,0.0,0,309117.00,0.00,0.00,164,12.89,2.28,0.00,14.9,4.998,4.998,4.998,4.998,63
