2023-03-30 10:38:31,2778.8,6054.3,8536,0.0,0.0,0,0.0,0.0,0,221086.00,0.00,0.00,250,14.25,3.48,0.00,-0.2,4.998,4.998,4.998,4.998,225
2023-03-30 10:53:31,2694.2,5382.9,7225,0.0,0.0,0,0.0,0.0,0,228311.00,0.00,0.00,268,14.29,3.72,0.00,-2.6,4.998,4.998,4.998,4.998,255
2023-03-30 11:08:31,1985.3,6981.3,8625,0.0,0.0,0,0.0,0.0,0,236936.00,0.00,0.00,282,14.29,3.92,0.00,-0.6,4.998,4.998,4.998,4.998,122
2023-03-30 11:23:31,3625.6,7321.0,9245,0.0,0.0,0,0.0,0.0,0,246181.00,0.00,0.00,295,14.29,4.10,0.00,-2.1,4.998,4.998,4.998,4.998,39
2023-03-30 11:38:31,1003.6,6981.3,8548,0.0,0.0,0,0.0,0.0,0,254729.00,0.00,0.00,257,14.29,3.57,0.00,-0.2,4.998,4.998,4.998,4.998,66
2023-03-30 11:53:31,4761.2,7030.3,9834,0.0,0.0,0,0.0,0.0,0,264563.00,0.00,0.00,312,14.29,4.34,0.00,-1.6,4.998,4.998,4.998,4.998,87
2023-03-30 12:08:31,4679.8,7130.2,8681,0.0,0.0,0,0.0,0.0,0,273244.00,0.00,0.00,228,14.29,3.17,0.00,-1.1,4.998,4.998,4.998,4.998,50
2023-03-30 12:23:31,2913.2,6716.5,9736,0.0,0.0,0,0.0,0.0,0,282980.00,0.00,0.00,251,14.29,3.48,0.00,-0.2,4.998,4.998,4.998,4.998,233
2023-03-30 12:38:31,2656.2,7030.3,8802,0.0,0.0,0,0.0,0.0,0,291782.00,0.00,0.00,263,14.29,3.65,0.00,0.2,4.998,4.998,4.998,4.998,94
2023-03-30 12:53:31,3474.9,8452.0,9532,0.0,0.0,0,0.0,0.0,0,301314.00,0.00,0.00,247,14.29,3.44,0.00,-1.1,4.998,4.998,4.998,4.998,153
2023-03-30 13:08:31,1754.0,5613.9,8128,0.0,0.0,0,0.0,0.0,0,309442.00,0.00,0.00,289,14.29,4.01,0.00,-0.6,4.998,4.998,4.998,4.998,204
2023-03-30 13:23:31,5501.0,5786.6,8755,0.0,0.0,0,0.0,0.0,0,318197.00,0.00,0.00,227,14.29,3.15,0.00,0.2,4.998,4.998,4.998,4.998,22
2023-03-30 13:38:31,2116.5,7393.0,8031,0.0,0.0,0,0.0,0.0,0,326228.00,0.00,0.00,280,14.29,3.90,0.00,-0.2,4.998,4.998,4.998,4.998,116
2023-03-30 13:53:31,938.2,6777.0,8486,0.0,0.0,0,0.0,0.0,0,334714.00,0.00,0.00,256,14.29,3.56,0.00,1.7,4.998,4.998,4.998,4.998,155
2023-03-30 14:08:31,2256.0,7939.1,9508,0.0,0.0,0,0.0,0.0,0,344222.00,0.00,0.00,281,14.29,3.91,0.00,2.7,4.998,4.998,4.998,4.998,63
2023-03-30 14:23:31,1981.4,6613.1,9029,0.0,0.0,0,0.0,0.0,0,353251.00,0.00,0.00,274,14.25,3.81,0.00,1.2,4.998,4.998,4.998,4.998,246
2023-03-30 14:38:31,3913.1,8176.4,9684,0.0,0.0,0,0.0,0.0,0,362935.00,0.00,0.00,292,14.29,4.06,0.00,0.7,4.998,4.998,4.998,4.998,107
2023-03-30 14:53:31,1892.9,5786.6,7740,0.0,0.0,0,0.0,0.0,0,370675.00,0.00,0.00,302,14.29,4.19,0.00,0.2,4.998,4.998,4.998,4.998,8
2023-03-30 15:08:31,2097.3,7939.1,8178,0.0,0.0,0,0.0,0.0,0,378853.00,0.00,0.00,299,14.29,4.16,0.00,2.7,4.998,4.998,4.998,4.998,76
2023-03-30 15:23:31,4292.6,5900.0,7414,0.0,0.0,0,0.0,0.0,0,386267.00,0.00,0.00,244,14.25,3.39,0.00,3.2,4.998,4.998,4.998,4.998,167
2023-03-30 15:38:31,3036.7,6308.2,8353,0.0,0.0,0,0.0,0.0,0,394620.00,0.00,0.00,253,14.21,3.51,0.00,2.2,4.998,4.998,4.998,4.998,177
2023-03-30 15:53:31,2388.5,8243.6,7961,0.0,0.0,0,0.0,0.0,0,402581.00,0.00,0.00,283,14.25,3.93,0.00,3.2,4.998,4.998,4.998,4.998,217
2023-03-30 16:08:31,1218.8,8452.0,9252,0.0,0.0,0,0.0,0.0,0,411833.00,0.00,0.00,283,14.21,3.93,0.00,2.7,4.998,4.998,4.998,4.998,153
2023-03-30 16:23:31,2804.7,5634.9,8485,0.0,0.0,0,0.0,0.0,0,420318.00,0.00,0.00,260,14.21,3.61,0.00,2.7,4.998,4.998,4.998,4.998,125
2023-03-30 16:38:31,1590.0,5593.0,7136,0.0,0.0,0,0.0,0.0,0,427454.00,0.00,0.00,260,14.21,3.61,0.00,1.7,4.998,4.998,4.998,4.998,78
2023-03-30 16:53:31,2976.6,5412.0,6643,0.0,0.0,0,0.0,0.0,0,434097.00,0.00,0.00,240,14.25,3.33,0.00,2.2,4.998,4.998,4.998,4.998,82
2023-03-30 17:08:31,2839.0,6006.0,8551,0.0,0.0,0,0.0,0.0,0,442648.00,0.00,0.00,223,14.25,3.10,0.00,1.2,4.998,4.998,4.998,4.998,48
2023-03-30 17:23:31,2581.0,6470.9,8280,0.0,0.0,0,0.0,0.0,0,450928.00,0.00,0.00,263,14.25,3.65,0.00,1.2,4.998,4.998,4.998,4.998,130
2023-03-30 17:38:31,2503.7,6807.6,7589,0.0,0.0,0,0.0,0.0,0,458517.00,0.00,0.00,266,14.29,3.70,0.00,1.2,4.998,4.998,4.998,4.998,154
2023-03-30 17:53:31,3608.2,5082.9,6104,0.0,0.0,0,0.0,0.0,0,464621.00,0.00,0.00,293,14.29,4.07,0.00,0.7,4.998,4.998,4.998,4.998,35
2023-03-30 18:08:31,2833.7,5551.7,7624,0.0,0.0,0,0.0,0.0,0,472245.00,0.00,0.00,264,13.39,3.66,0.00,0.2,4.998,4.998,4.998,4.998,40
2023-03-30 18:23:31,1686.2,7411.2,7336,0.0,0.0,0,0.0,0.0,0,479581.00,0.00,0.00,229,13.16,3.18,0.00,-0.6,4.998,4.998,4.998,4.998,27
2023-03-30 18:38:31,1148.1,6388.5,7070,0.0,0.0,0,0.0,0.0,0,486651.00,0.00,0.00,256,13.00,3.55,0.00,-0.6,4.998,4.998,4.998,4.998,173
2023-03-30 18:53:31,2799.4,7164.2,7287,0.0,0.0,0,0.0,0.0,0,493938.00,0.00,0.00,197,12.96,2.73,0.00,-1.1,4.998,4.998,4.998,4.998,229
2023-03-30 19:08:31,1394.9,5797.7,6515,0.0,0.0,0,0.0,0.0,0,500453.00,0.00,0.00,149,12.92,2.07,0.00,-1.1,4.998,4.998,4.998,4.998,240
2023-03-30 19:23:31,1507.3,5335.2,6333,0.0,0.0,0,0.0,0.0,0,506786.00,0.00,0.00,198,12.96,2.76,0.00,-1.6,4.998,4.998,4.998,4.998,178
2023-03-30 19:38:31,1820.8,4629.4,6957,0.0,0.0,0,0.0,0.0,0,513743.00,0.00,0.00,201,12.89,2.79,0.00,-1.6,4.998,4.998,4.998,4.998,143
2023-03-30 19:53:31,3033.6,5551.7,6506,0.0,0.0,0,0.0,0.0,0,520249.00,0.00,0.00,206,12.89,2.86,0.00,-1.6,4.998,4.998,4.998,4.998,203
2023-03-30 20:08:31,1088.4,5134.9,5907,0.0,0.0,0,0.0,0.0,0,526156.00,0.00,0.00,196,12.89,2.72,0.00,-2.1,4.998,4.998,4.998,4.998,180
2023-03-30 20:23:31,2046.0,6321.4,6770,0.0,0.0,0,0.0,0.0,0,532926.00,0.00,0.00,240,12.89,3.33,0.00,-2.1,4.998,4.998,4.998,4.998,90
2023-03-30 20:38:31,2077.1,4658.1,6440,0.0,0.0,0,0.0,0.0,0,539366.00,0.00,0.00,208,12.85,2.90,0.00,-2.1,4.998,4.998,4.998,4.998,7
2023-03-30 20:53:31,891.6,4594.1,5537,0.0,0.0,0,0.0,0.0,0,544903.00,0.00,0.00,215,12.85,2.98,0.00,-2.6,4.998,4.998,4.998,4.998,196
2023-03-30 21:08:31,1895.3,4845.6,5172,0.0,0.0,0,0.0,0.0,0,550075.00,0.00,0.00,203,12.85,2.82,0.00,-2.6,4.998,4.998,4.998,4.998,177
2023-03-30 21:23:31,0.0,4139.1,5723,0.0,0.0,0,0.0,0.0,0,555798.00,0.00,0.00,202,12.85,2.81,0.00,-2.6,4.998,4.998,4.998,4.998,47
2023-03-30 21:38:31,1934.3,3991.0,4645,0.0,0.0,0,0.0,0.0,0,560443.00,0.00,0.00,241,12.81,3.35,0.00,-2.6,4.998,4.998,4.998,4.998,150
2023-03-30 21:53:31,1145.1,2899.2,4151,0.0,0.0,0,0.0,0.0,0,564594.00,0.00,0.00,202,12.81,2.81,0.00,-3.1,4.998,4.998,4.998,4.998,178
2023-03-30 22:08:31,752.8,3303.3,4078,0.0,0.0,0,0.0,0.0,0,568672.00,0.00,0.00,179,12.81,2.49,0.00,-3.1,4.998,4.998,4.998,4.998,194
2023-03-30 22:23:31,488.5,2474.9,3127,0.0,0.0,0,0.0,0.0,0,571799.00,0.00,0.00,220,12.77,3.06,0.00,-3.1,4.998,4.998,4.998,4.998,242
2023-03-30 22:38:31,2227.7,3451.0,3938,0.0,0.0,0,0.0,0.0,0,575737.00,0.00,0.00,201,12.77,2.80,0.00,-2.6,4.998,4.998,4.998,4.998,157
2023-03-30 22:53:31,1339.1,2781.3,3883,0.0,0.0,0,0.0,0.0,0,579620.00,0.00,0.00,251,12.77,3.49,0.00,-3.1,4.998,4.998,4.998,4.998,202
2023-03-30 23:08:31,1061.6,2956.1,3036,0.0,0.0,0,0.0,0.0,0,582656.00,0.00,0.00,165,12.77,2.29,0.00,-3.6,4.998,4.998,4.998,4.998,122
2023-03-30 23:23:31,1032.1,2351.2,3238,0.0,0.0,0,0.0,0.0,0,585894.00,0.00,0.00,213,12.77,2.96,0.00,-3.1,4.998,4.998,4.998,4.998,52
2023-03-30 23:38:31,925.0,2159.0,3225,0.0,0.0,0,0.0,0.0,0,589119.00,0.00,0.00,153,12.77,2.13,0.00,-3.6,4.998,4.998,4.998,4.998,211
2023-03-30 23:53:31,778.7,2061.4,2634,0.0,0.0,0,0.0,0.0,0,591753.00,0.00,0.00,167,12.73,2.32,0.00,-3.6,4.998,4.998,4.998,4.998,79
