2022-09-21 03:20:16,4.5,11.9,3532,0.0,0.0,0,0.0,0.0,0,50087.00,0.00,0.00,245,12.89,3.40,0.00,16.4,4.998,4.998,4.998,4.998,252
2022-09-21 03:35:16,2.6,10.7,2939,0.0,0.0,0,0.0,0.0,0,53026.00,0.00,0.00,262,12.89,3.64,0.00,15.9,4.998,4.998,4.998,4.998,52
2022-09-21 03:50:16,3.2,6.7,2294,0.0,0.0,0,0.0,0.0,0,55320.00,0.00,0.00,239,12.89,3.33,0.00,15.9,4.998,4.998,4.998,4.998,231
2022-09-21 04:05:16,4.5,7.1,2879,0.0,0.0,0,0.0,0.0,0,58199.00,0.00,0.00,246,12.89,3.41,0.00,15.9,4.998,4.998,4.998,4.998,201
2022-09-21 04:20:16,3.4,9.8,3254,0.0,0.0,0,0.0,0.0,0,61453.00,0.00,0.00,226,12.89,3.13,0.00,15.9,4.998,4.998,4.998,4.998,80
2022-09-21 04:35:16,2.2,5.9,1684,0.0,0.0,0,0.0,0.0,0,63137.00,0.00,0.00,212,12.85,2.94,0.00,15.9,4.998,4.998,4.998,4.998,24
2022-09-21 04:50:16,2.3,5.5,1437,0.0,0.0,0,0.0,0.0,0,64574.00,0.00,0.00,211,12.85,2.93,0.00,15.9,4.998,4.998,4.998,4.998,248
2022-09-21 05:05:16,3.7,6.3,2655,0.0,0.0,0,0.0,0.0,0,67229.00,0.00,0.00,226,12.85,3.14,0.00,15.4,4.998,4.998,4.998,4.998,82
2022-09-21 05:20:16,2.2,9.3,3475,0.0,0.0,0,0.0,0.0,0,70704.00,0.00,0.00,227,12.85,3.15,0.00,15.4,4.998,4.998,4.998,4.998,202
2022-09-21 05:35:16,1.8,6.3,2113,0.0,0.0,0,0.0,0.0,0,72817.00,0.00,0.00,208,12.85,2.90,0.00,14.9,4.998,4.998,4.998,4.998,152
2022-09-21 05:50:16,1.1,8.9,2954,0.0,0.0,0,0.0,0.0,0,75771.00,0.00,0.00,268,12.85,3.72,0.00,14.4,4.998,4.998,4.998,4.998,114
2022-09-21 06:05:16,1.4,7.6,2371,0.0,0.0,0,0.0,0.0,0,78142.00,0.00,0.00,241,12.85,3.35,0.00,14.4,4.998,4.998,4.998,4.998,200
2022-09-21 06:20:16,3.6,9.8,1844,0.0,0.0,0,0.0,0.0,0,79986.00,0.00,0.00,250,12.85,3.47,0.00,13.9,4.998,4.998,4.998,4.998,68
2022-09-21 06:35:16,2.1,6.3,1574,0.0,0.0,0,0.0,0.0,0,81560.00,0.00,0.00,223,12.81,3.10,0.00,13.9,4.998,4.998,4.998,4.998,142
2022-09-21 06:50:16,2.4,7.2,1566,0.0,0.0,0,0.0,0.0,0,83126.00,0.00,0.00,250,12.81,3.47,0.00,13.9,4.998,4.998,4.998,4.998,218
2022-09-21 07:05:16,1.3,6.3,1920,0.0,0.0,0,0.0,0.0,0,85046.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,158
2022-09-21 07:20:16,1.9,10.0,2842,0.0,0.0,0,0.0,0.0,0,87888.00,0.00,0.00,247,12.81,3.43,0.00,13.4,4.998,4.998,4.998,4.998,36
2022-09-21 07:35:16,8.2,10.4,3764,0.0,0.0,0,0.0,0.0,0,91652.00,0.00,0.00,274,12.92,3.80,0.00,13.9,4.998,4.998,4.998,4.998,96
2022-09-21 07:50:16,6.2,11.3,3673,0.0,0.0,0,0.0,0.0,0,95325.00,0.00,0.00,293,13.04,4.07,0.00,13.9,4.998,4.998,4.998,4.998,70
2022-09-21 08:05:16,3.5,10.9,3967,0.0,0.0,0,0.0,0.0,0,99292.00,0.00,0.00,213,13.24,2.95,0.00,14.4,4.998,4.998,4.998,4.998,127
2022-09-21 08:20:16,3.1,9.7,3226,0.0,0.0,0,0.0,0.0,0,102518.00,0.00,0.00,250,13.86,3.48,0.00,16.8,4.998,4.998,4.998,4.998,66
2022-09-21 08:35:16,2.9,11.6,4219,0.0,0.0,0,0.0,0.0,0,106737.00,0.00,0.00,224,14.14,3.12,0.00,16.4,4.998,4.998,4.998,4.998,150
2022-09-21 08:50:16,2.7,9.1,3617,0.0,0.0,0,0.0,0.0,0,110354.00,0.00,0.00,208,14.37,2.89,0.00,16.8,4.998,4.998,4.998,4.998,8
2022-09-21 09:05:16,6.5,12.7,3799,0.0,0.0,0,0.0,0.0,0,114153.00,0.00,0.00,275,14.33,3.82,0.00,17.8,4.998,4.998,4.998,4.998,150
2022-09-21 09:20:16,4.7,11.1,4658,0.0,0.0,0,0.0,0.0,0,118811.00,0.00,0.00,233,14.33,3.24,0.00,17.8,4.998,4.998,4.998,4.998,76
2022-09-21 09:35:16,4.1,13.3,5317,0.0,0.0,0,0.0,0.0,0,124128.00,0.00,0.00,213,14.33,2.95,0.00,17.8,4.998,4.998,4.998,4.998,114
2022-09-21 09:50:16,3.3,16.2,5610,0.0,0.0,0,0.0,0.0,0,129738.00,0.00,0.00,258,14.25,3.58,0.00,17.3,4.998,4.998,4.998,4.998,135
2022-09-21 10:05:16,13.3,15.6,5256,0.0,0.0,0,0.0,0.0,0,134994.00,0.00,0.00,313,14.21,4.36,0.00,16.4,4.998,4.998,4.998,4.998,106
2022-09-21 10:20:16,4.5,14.3,4817,0.0,0.0,0,0.0,0.0,0,139811.00,0.00,0.00,286,14.33,3.97,0.00,15.4,4.998,4.998,4.998,4.998,122
2022-09-21 10:35:16,1.2,12.3,3560,0.0,0.0,0,0.0,0.0,0,143371.00,0.00,0.00,257,14.37,3.57,0.00,16.8,4.998,4.998,4.998,4.998,75
2022-09-21 10:50:16,4.0,13.2,4826,0.0,0.0,0,0.0,0.0,0,148197.00,0.00,0.00,235,13.71,3.27,0.00,17.8,4.998,4.998,4.998,4.998,225
2022-09-21 11:05:16,1.3,10.6,3359,0.0,0.0,0,0.0,0.0,0,151556.00,0.00,0.00,49,13.74,0.68,0.00,16.4,4.998,4.998,4.998,4.998,222
2022-09-21 11:20:16,6.7,16.8,5194,0.0,0.0,0,0.0,0.0,0,156750.00,0.00,0.00,286,13.74,3.97,0.00,15.9,4.998,4.998,4.998,4.998,255
2022-09-21 11:35:16,2.6,12.1,4466,0.0,0.0,0,0.0,0.0,0,161216.00,0.00,0.00,257,13.82,3.57,0.00,16.8,4.998,4.998,4.998,4.998,138
2022-09-21 11:50:16,1.9,16.0,5177,0.0,0.0,0,0.0,0.0,0,166393.00,0.00,0.00,284,13.74,3.94,0.00,18.8,4.998,4.998,4.998,4.998,49
2022-09-21 12:05:16,0.9,15.1,3408,0.0,0.0,0,0.0,0.0,0,169801.00,0.00,0.00,244,13.74,3.39,0.00,14.9,4.998,4.998,4.998,4.998,160
2022-09-21 12:20:16,6.7,15.1,4575,0.0,0.0,0,0.0,0.0,0,174376.00,0.00,0.00,241,13.78,3.35,0.00,12.9,4.998,4.998,4.998,4.998,211
2022-09-21 12:35:16,2.1,8.6,2911,0.0,0.0,0,0.0,0.0,0,177287.00,0.00,0.00,271,13.86,3.76,0.00,14.4,4.998,4.998,4.998,4.998,30
2022-09-21 12:50:16,1.5,9.5,3486,0.0,0.0,0,0.0,0.0,0,180773.00,0.00,0.00,276,13.82,3.83,0.00,13.9,4.998,4.998,4.998,4.998,73
2022-09-21 13:05:16,7.1,17.1,4868,0.0,0.0,0,0.0,0.0,0,185641.00,0.00,0.00,297,13.86,4.13,0.00,13.4,4.998,4.998,4.998,4.998,136
2022-09-21 13:20:16,1.6,16.4,4858,0.0,0.0,0,0.0,0.0,0,190499.00,0.00,0.00,233,13.86,3.24,0.00,13.9,4.998,4.998,4.998,4.998,181
2022-09-21 13:35:16,1.5,14.5,4053,0.0,0.0,0,0.0,0.0,0,194552.00,0.00,0.00,250,13.86,3.47,0.00,14.9,4.998,4.998,4.998,4.998,212
2022-09-21 13:50:16,4.7,13.6,3363,0.0,0.0,0,0.0,0.0,0,197915.00,0.00,0.00,15,13.86,0.21,0.00,14.9,4.998,4.998,4.998,4.998,127
2022-09-21 14:05:16,2.9,16.1,5001,0.0,0.0,0,0.0,0.0,0,202916.00,0.00,0.00,267,13.86,3.72,0.00,14.4,4.998,4.998,4.998,4.998,223
2022-09-21 14:20:16,1.4,19.8,4366,0.0,0.0,0,0.0,0.0,0,207282.00,0.00,0.00,342,13.86,4.75,0.00,13.9,4.998,4.998,4.998,4.998,4
2022-09-21 14:35:16,4.6,21.0,4715,0.0,0.0,0,0.0,0.0,0,211997.00,0.00,0.00,344,13.86,4.78,0.00,13.9,4.998,4.998,4.998,4.998,138
2022-09-21 14:50:16,2.3,20.4,4693,0.0,0.0,0,0.0,0.0,0,216690.00,0.00,0.00,323,13.86,4.48,0.00,13.9,4.998,4.998,4.998,4.998,80
2022-09-21 15:05:16,3.0,13.5,3909,0.0,0.0,0,0.0,0.0,0,220599.00,0.00,0.00,331,13.82,4.60,0.00,14.4,4.998,4.998,4.998,4.998,157
2022-09-21 15:20:16,3.7,18.7,4502,0.0,0.0,0,0.0,0.0,0,225101.00,0.00,0.00,262,13.86,3.64,0.00,14.4,4.998,4.998,4.998,4.998,128
2022-09-21 15:35:16,2.9,18.9,3400,0.0,0.0,0,0.0,0.0,0,228501.00,0.00,0.00,181,13.86,2.52,0.00,13.9,4.998,4.998,4.998,4.998,53
2022-09-21 15:50:16,0.0,17.1,4553,0.0,0.0,0,0.0,0.0,0,233054.00,0.00,0.00,323,13.86,4.49,0.00,14.4,4.998,4.998,4.998,4.998,207
2022-09-21 16:05:16,1.8,11.4,3190,0.0,0.0,0,0.0,0.0,0,236244.00,0.00,0.00,56,13.94,0.78,0.00,13.4,4.998,4.998,4.998,4.998,163
2022-09-21 16:20:16,4.7,16.8,4700,0.0,0.0,0,0.0,0.0,0,240944.00,0.00,0.00,359,13.90,4.99,0.00,12.9,4.998,4.998,4.998,4.998,194
2022-09-21 16:35:16,3.9,11.9,3030,0.0,0.0,0,0.0,0.0,0,243974.00,0.00,0.00,311,13.90,4.33,0.00,13.9,4.998,4.998,4.998,4.998,56
2022-09-21 16:50:16,3.8,14.0,2301,0.0,0.0,0,0.0,0.0,0,246275.00,0.00,0.00,356,13.94,4.95,0.00,13.9,4.998,4.998,4.998,4.998,248
2022-09-21 17:05:16,7.2,16.6,3915,0.0,0.0,0,0.0,0.0,0,250190.00,0.00,0.00,330,13.90,4.58,0.00,13.4,4.998,4.998,4.998,4.998,6
2022-09-21 17:20:16,1.2,18.0,5496,0.0,0.0,0,0.0,0.0,0,255686.00,0.00,0.00,334,13.90,4.64,0.00,13.4,4.998,4.998,4.998,4.998,203
2022-09-21 17:35:16,2.9,15.5,3995,0.0,0.0,0,0.0,0.0,0,259681.00,0.00,0.00,270,13.90,3.74,0.00,12.9,4.998,4.998,4.998,4.998,19
2022-09-21 17:50:16,2.3,14.4,3739,0.0,0.0,0,0.0,0.0,0,263420.00,0.00,0.00,300,13.94,4.16,0.00,12.4,4.998,4.998,4.998,4.998,136
2022-09-21 18:05:16,0.0,10.3,1782,0.0,0.0,0,0.0,0.0,0,265202.00,0.00,0.00,322,13.74,4.48,0.00,12.4,4.998,4.998,4.998,4.998,219
2022-09-21 18:20:16,3.1,8.9,1990,0.0,0.0,0,0.0,0.0,0,267192.00,0.00,0.00,251,13.12,3.48,0.00,12.4,4.998,4.998,4.998,4.998,56
2022-09-21 18:35:16,3.8,8.8,1428,0.0,0.0,0,0.0,0.0,0,268620.00,0.00,0.00,337,13.16,4.68,0.00,12.0,4.998,4.998,4.998,4.998,243
2022-09-21 18:50:16,1.7,9.3,2016,0.0,0.0,0,0.0,0.0,0,270636.00,0.00,0.00,248,13.00,3.45,0.00,11.5,4.998,4.998,4.998,4.998,177
2022-09-21 19:05:16,0.0,10.3,2228,0.0,0.0,0,0.0,0.0,0,272864.00,0.00,0.00,166,12.96,2.31,0.00,11.5,4.998,4.998,4.998,4.998,218
2022-09-21 19:20:16,0.0,9.2,1559,0.0,0.0,0,0.0,0.0,0,274423.00,0.00,0.00,312,12.96,4.33,0.00,11.5,4.998,4.998,4.998,4.998,69
2022-09-21 19:35:16,2.6,13.3,4661,0.0,0.0,0,0.0,0.0,0,279084.00,0.00,0.00,275,12.96,3.82,0.00,11.5,4.998,4.998,4.998,4.998,123
2022-09-21 19:50:16,3.8,15.6,4156,0.0,0.0,0,0.0,0.0,0,283240.00,0.00,0.00,357,12.92,4.97,0.00,11.0,4.998,4.998,4.998,4.998,46
2022-09-21 20:05:16,6.5,14.6,4269,0.0,0.0,0,0.0,0.0,0,287509.00,0.00,0.00,325,12.92,4.52,0.00,11.0,4.998,4.998,4.998,4.998,217
2022-09-21 20:20:16,1.0,17.1,4847,0.0,0.0,0,0.0,0.0,0,292356.00,0.00,0.00,217,12.92,3.01,0.00,10.5,4.998,4.998,4.998,4.998,31
2022-09-21 20:35:16,5.0,15.6,5131,0.0,0.0,0,0.0,0.0,0,297487.00,0.00,0.00,348,12.92,4.83,0.00,10.5,4.998,4.998,4.998,4.998,207
2022-09-21 20:50:16,2.9,11.8,3585,0.0,0.0,0,0.0,0.0,0,301072.00,0.00,0.00,17,12.92,0.24,0.00,10.0,4.998,4.998,4.998,4.998,36
2022-09-21 21:05:16,6.4,15.5,4817,0.0,0.0,0,0.0,0.0,0,305889.00,0.00,0.00,339,12.92,4.71,0.00,10.0,4.998,4.998,4.998,4.998,89
2022-09-21 21:20:16,4.4,18.0,5288,0.0,0.0,0,0.0,0.0,0,311177.00,0.00,0.00,345,12.92,4.79,0.00,9.5,4.998,4.998,4.998,4.998,245
2022-09-21 21:35:16,8.1,18.5,6234,0.0,0.0,0,0.0,0.0,0,317411.00,0.00,0.00,358,12.89,4.98,0.00,10.0,4.998,4.998,4.998,4.998,70
2022-09-21 21:50:16,4.0,17.1,6223,0.0,0.0,0,0.0,0.0,0,323634.00,0.00,0.00,318,12.89,4.42,0.00,9.5,4.998,4.998,4.998,4.998,115
2022-09-21 22:05:16,5.0,18.5,5205,0.0,0.0,0,0.0,0.0,0,328839.00,0.00,0.00,297,12.92,4.12,0.00,9.0,4.998,4.998,4.998,4.998,224
2022-09-21 22:20:16,3.2,18.9,4126,0.0,0.0,0,0.0,0.0,0,332965.00,0.00,0.00,359,12.92,4.99,0.00,9.0,4.998,4.998,4.998,4.998,157
2022-09-21 22:35:16,3.6,16.2,3345,0.0,0.0,0,0.0,0.0,0,336310.00,0.00,0.00,3,12.89,0.04,0.00,9.0,4.998,4.998,4.998,4.998,208
2022-09-21 22:50:16,1.2,13.2,2678,0.0,0.0,0,0.0,0.0,0,338988.00,0.00,0.00,279,12.89,3.88,0.00,9.0,4.998,4.998,4.998,4.998,60
2022-09-21 23:05:16,5.6,15.7,2981,0.0,0.0,0,0.0,0.0,0,341969.00,0.00,0.00,249,12.89,3.47,0.00,8.5,4.998,4.998,4.998,4.998,41
2022-09-21 23:20:16,2.3,11.6,2918,0.0,0.0,0,0.0,0.0,0,344887.00,0.00,0.00,351,12.89,4.87,0.00,8.5,4.998,4.998,4.998,4.998,126
2022-09-21 23:35:16,0.0,13.3,3537,0.0,0.0,0,0.0,0.0,0,348424.00,0.00,0.00,349,12.89,4.84,0.00,8.5,4.998,4.998,4.998,4.998,223
2022-09-21 23:50:16,0.0,9.1,1616,0.0,0.0,0,0.0,0.0,0,350040.00,0.00,0.00,315,12.89,4.37,0.00,8.5,4.998,4.998,4.998,4.998,155
