2022-08-03 05:50:16,2.1,5.7,1130,0.0,0.0,0,0.0,0.0,0,62856.00,0.00,0.00,209,12.85,2.91,0.00,22.7,4.998,4.998,4.998,4.998,29
2022-08-03 06:05:16,1.4,6.4,1912,0.0,0.0,0,0.0,0.0,0,64768.00,0.00,0.00,188,12.85,2.61,0.00,22.7,4.998,4.998,4.998,4.998,75
2022-08-03 06:20:16,2.7,7.4,1863,0.0,0.0,0,0.0,0.0,0,66631.00,0.00,0.00,219,12.81,3.05,0.00,23.2,4.998,4.998,4.998,4.998,232
2022-08-03 06:35:16,4.6,7.7,1958,0.0,0.0,0,0.0,0.0,0,68589.00,0.00,0.00,200,12.77,2.77,0.00,22.7,4.998,4.998,4.998,4.998,183
2022-08-03 06:50:16,2.6,7.1,1986,0.0,0.0,0,0.0,0.0,0,70575.00,0.00,0.00,185,12.81,2.58,0.00,22.7,4.998,4.998,4.998,4.998,235
2022-08-03 07:05:16,3.6,5.4,955,0.0,0.0,0,0.0,0.0,0,71530.00,0.00,0.00,189,12.81,2.63,0.00,22.2,4.998,4.998,4.998,4.998,237
2022-08-03 07:20:16,2.5,8.4,1675,0.0,0.0,0,0.0,0.0,0,73205.00,0.00,0.00,213,12.89,2.96,0.00,22.7,4.998,4.998,4.998,4.998,226
2022-08-03 07:35:16,3.3,9.3,3124,0.0,0.0,0,0.0,0.0,0,76329.00,0.00,0.00,198,12.92,2.75,0.00,22.7,4.998,4.998,4.998,4.998,77
2022-08-03 07:50:16,4.8,10.4,3073,0.0,0.0,0,0.0,0.0,0,79402.00,0.00,0.00,190,13.04,2.65,0.00,22.7,4.998,4.998,4.998,4.998,215
2022-08-03 08:05:16,3.9,10.1,2966,0.0,0.0,0,0.0,0.0,0,82368.00,0.00,0.00,224,13.12,3.12,0.00,22.7,4.998,4.998,4.998,4.998,65
2022-08-03 08:20:16,3.5,8.9,2475,0.0,0.0,0,0.0,0.0,0,84843.00,0.00,0.00,215,13.32,2.99,0.00,22.2,4.998,4.998,4.998,4.998,51
2022-08-03 08:35:16,4.1,7.5,2242,0.0,0.0,0,0.0,0.0,0,87085.00,0.00,0.00,207,13.51,2.88,0.00,23.2,4.998,4.998,4.998,4.998,66
2022-08-03 08:50:16,3.8,7.9,2741,0.0,0.0,0,0.0,0.0,0,89826.00,0.00,0.00,180,13.55,2.50,0.00,23.2,4.998,4.998,4.998,4.998,184
2022-08-03 09:05:16,2.2,8.6,1716,0.0,0.0,0,0.0,0.0,0,91542.00,0.00,0.00,222,13.63,3.09,0.00,23.2,4.998,4.998,4.998,4.998,21
2022-08-03 09:20:16,0.9,6.4,1633,0.0,0.0,0,0.0,0.0,0,93175.00,0.00,0.00,210,13.82,2.91,0.00,23.7,4.998,4.998,4.998,4.998,243
2022-08-03 09:35:16,4.1,6.4,1328,0.0,0.0,0,0.0,0.0,0,94503.00,0.00,0.00,223,13.86,3.10,0.00,23.7,4.998,4.998,4.998,4.998,166
2022-08-03 09:50:16,4.8,8.1,2085,0.0,0.0,0,0.0,0.0,0,96588.00,0.00,0.00,148,13.82,2.06,0.00,23.7,4.998,4.998,4.998,4.998,157
2022-08-03 10:05:16,0.0,6.8,2156,0.0,0.0,0,0.0,0.0,0,98744.00,0.00,0.00,200,13.98,2.78,0.00,24.2,4.998,4.998,4.998,4.998,251
2022-08-03 10:20:16,4.3,5.5,2160,0.0,0.0,0,0.0,0.0,0,100904.00,0.00,0.00,181,13.90,2.51,0.00,24.2,4.998,4.998,4.998,4.998,111
2022-08-03 10:35:16,2.8,5.7,958,0.0,0.0,0,0.0,0.0,0,101862.00,0.00,0.00,180,13.98,2.50,0.00,24.2,4.998,4.998,4.998,4.998,44
2022-08-03 10:50:16,2.2,6.8,2321,0.0,0.0,0,0.0,0.0,0,104183.00,0.00,0.00,200,14.17,2.77,0.00,24.7,4.998,4.998,4.998,4.998,85
2022-08-03 11:05:16,3.7,8.5,2879,0.0,0.0,0,0.0,0.0,0,107062.00,0.00,0.00,208,14.14,2.89,0.00,24.7,4.998,4.998,4.998,4.998,148
2022-08-03 11:20:16,2.2,9.8,3696,0.0,0.0,0,0.0,0.0,0,110758.00,0.00,0.00,207,14.14,2.88,0.00,24.7,4.998,4.998,4.998,4.998,27
2022-08-03 11:35:16,6.1,9.0,3572,0.0,0.0,0,0.0,0.0,0,114330.00,0.00,0.00,170,13.98,2.36,0.00,24.2,4.998,4.998,4.998,4.998,57
2022-08-03 11:50:16,1.8,8.6,3009,0.0,0.0,0,0.0,0.0,0,117339.00,0.00,0.00,247,14.17,3.43,0.00,24.7,4.998,4.998,4.998,4.998,251
2022-08-03 12:05:16,3.4,9.5,3564,0.0,0.0,0,0.0,0.0,0,120903.00,0.00,0.00,200,13.55,2.78,0.00,24.7,4.998,4.998,4.998,4.998,221
2022-08-03 12:20:16,3.3,8.4,2552,0.0,0.0,0,0.0,0.0,0,123455.00,0.00,0.00,243,13.55,3.38,0.00,24.2,4.998,4.998,4.998,4.998,254
2022-08-03 12:35:16,2.1,11.2,3144,0.0,0.0,0,0.0,0.0,0,126599.00,0.00,0.00,191,13.55,2.66,0.00,23.7,4.998,4.998,4.998,4.998,27
2022-08-03 12:50:16,6.7,11.4,3277,0.0,0.0,0,0.0,0.0,0,129876.00,0.00,0.00,192,13.59,2.67,0.00,23.7,4.998,4.998,4.998,4.998,180
2022-08-03 13:05:16,7.6,13.4,5563,0.0,0.0,0,0.0,0.0,0,135439.00,0.00,0.00,219,13.55,3.04,0.00,23.2,4.998,4.998,4.998,4.998,180
2022-08-03 13:20:16,4.6,14.2,4955,0.0,0.0,0,0.0,0.0,0,140394.00,0.00,0.00,211,13.59,2.93,0.00,23.2,4.998,4.998,4.998,4.998,19
2022-08-03 13:35:16,2.8,15.2,5034,0.0,0.0,0,0.0,0.0,0,145428.00,0.00,0.00,201,13.59,2.80,0.00,24.7,4.998,4.998,4.998,4.998,76
2022-08-03 13:50:16,5.4,12.5,5171,0.0,0.0,0,0.0,0.0,0,150599.00,0.00,0.00,236,13.55,3.28,0.00,27.1,4.998,4.998,4.998,4.998,74
2022-08-03 14:05:16,11.4,14.6,6348,0.0,0.0,0,0.0,0.0,0,156947.00,0.00,0.00,236,13.55,3.28,0.00,27.6,4.998,4.998,4.998,4.998,10
2022-08-03 14:20:16,8.8,18.2,5879,0.0,0.0,0,0.0,0.0,0,162826.00,0.00,0.00,225,13.47,3.12,0.00,28.1,4.998,4.998,4.998,4.998,12
2022-08-03 14:35:16,7.7,16.2,6169,0.0,0.0,0,0.0,0.0,0,168995.00,0.00,0.00,248,13.47,3.45,0.00,26.6,4.998,4.998,4.998,4.998,91
2022-08-03 14:50:16,3.0,17.6,5345,0.0,0.0,0,0.0,0.0,0,174340.00,0.00,0.00,200,13.47,2.77,0.00,27.1,4.998,4.998,4.998,4.998,206
2022-08-03 15:05:16,5.6,15.4,5643,0.0,0.0,0,0.0,0.0,0,179983.00,0.00,0.00,191,13.47,2.65,0.00,27.1,4.998,4.998,4.998,4.998,197
2022-08-03 15:20:16,6.1,18.6,6400,0.0,0.0,0,0.0,0.0,0,186383.00,0.00,0.00,175,13.51,2.43,0.00,27.6,4.998,4.998,4.998,4.998,214
2022-08-03 15:35:16,3.2,13.0,4758,0.0,0.0,0,0.0,0.0,0,191141.00,0.00,0.00,143,13.43,1.98,0.00,27.1,4.998,4.998,4.998,4.998,144
2022-08-03 15:50:16,6.4,14.2,5636,0.0,0.0,0,0.0,0.0,0,196777.00,0.00,0.00,220,13.43,3.05,0.00,27.6,4.998,4.998,4.998,4.998,244
2022-08-03 16:05:16,5.6,15.2,6490,0.0,0.0,0,0.0,0.0,0,203267.00,0.00,0.00,217,13.43,3.02,0.00,28.1,4.998,4.998,4.998,4.998,166
2022-08-03 16:20:16,3.0,13.0,5055,0.0,0.0,0,0.0,0.0,0,208322.00,0.00,0.00,235,13.43,3.26,0.00,28.1,4.998,4.998,4.998,4.998,113
2022-08-03 16:35:16,8.9,11.6,4864,0.0,0.0,0,0.0,0.0,0,213186.00,0.00,0.00,201,13.39,2.80,0.00,29.0,4.998,4.998,4.998,4.998,208
2022-08-03 16:50:16,3.8,15.3,6052,0.0,0.0,0,0.0,0.0,0,219238.00,0.00,0.00,176,13.43,2.45,0.00,28.1,4.998,4.998,4.998,4.998,19
2022-08-03 17:05:16,2.6,11.5,4750,0.0,0.0,0,0.0,0.0,0,223988.00,0.00,0.00,238,13.43,3.31,0.00,28.1,4.998,4.998,4.998,4.998,128
2022-08-03 17:20:16,3.9,13.0,4303,0.0,0.0,0,0.0,0.0,0,228291.00,0.00,0.00,206,13.43,2.86,0.00,27.6,4.998,4.998,4.998,4.998,84
2022-08-03 17:35:16,7.6,8.7,2943,0.0,0.0,0,0.0,0.0,0,231234.00,0.00,0.00,233,13.43,3.23,0.00,28.1,4.998,4.998,4.998,4.998,129
2022-08-03 17:50:16,5.4,13.7,5706,0.0,0.0,0,0.0,0.0,0,236940.00,0.00,0.00,231,13.47,3.21,0.00,28.1,4.998,4.998,4.998,4.998,48
2022-08-03 18:05:16,4.8,9.0,3252,0.0,0.0,0,0.0,0.0,0,240192.00,0.00,0.00,199,13.43,2.76,0.00,29.0,4.998,4.998,4.998,4.998,149
2022-08-03 18:20:16,5.7,13.7,4795,0.0,0.0,0,0.0,0.0,0,244987.00,0.00,0.00,228,13.43,3.16,0.00,28.1,4.998,4.998,4.998,4.998,119
2022-08-03 18:35:16,0.0,11.0,4155,0.0,0.0,0,0.0,0.0,0,249142.00,0.00,0.00,226,13.43,3.14,0.00,27.6,4.998,4.998,4.998,4.998,173
2022-08-03 18:50:16,2.0,11.8,3427,0.0,0.0,0,0.0,0.0,0,252569.00,0.00,0.00,225,13.39,3.13,0.00,27.6,4.998,4.998,4.998,4.998,213
2022-08-03 19:05:16,2.4,7.7,2430,0.0,0.0,0,0.0,0.0,0,254999.00,0.00,0.00,225,13.43,3.12,0.00,27.6,4.998,4.998,4.998,4.998,56
2022-08-03 19:20:16,4.4,10.1,3594,0.0,0.0,0,0.0,0.0,0,258593.00,0.00,0.00,196,13.47,2.72,0.00,26.6,4.998,4.998,4.998,4.998,79
2022-08-03 19:35:16,3.3,12.1,3724,0.0,0.0,0,0.0,0.0,0,262317.00,0.00,0.00,204,13.47,2.84,0.00,26.1,4.998,4.998,4.998,4.998,115
2022-08-03 19:50:16,0.0,8.0,2554,0.0,0.0,0,0.0,0.0,0,264871.00,0.00,0.00,207,13.24,2.88,0.00,26.1,4.998,4.998,4.998,4.998,44
2022-08-03 20:05:16,4.1,7.2,2838,0.0,0.0,0,0.0,0.0,0,267709.00,0.00,0.00,173,13.08,2.40,0.00,25.6,4.998,4.998,4.998,4.998,139
2022-08-03 20:20:16,4.5,7.4,2443,0.0,0.0,0,0.0,0.0,0,270152.00,0.00,0.00,206,13.00,2.86,0.00,25.1,4.998,4.998,4.998,4.998,142
2022-08-03 20:35:16,2.0,7.2,1435,0.0,0.0,0,0.0,0.0,0,271587.00,0.00,0.00,193,12.96,2.69,0.00,24.7,4.998,4.998,4.998,4.998,125
2022-08-03 20:50:16,2.4,6.9,2043,0.0,0.0,0,0.0,0.0,0,273630.00,0.00,0.00,176,13.00,2.44,0.00,24.2,4.998,4.998,4.998,4.998,212
2022-08-03 21:05:16,0.0,4.8,909,0.0,0.0,0,0.0,0.0,0,274539.00,0.00,0.00,180,12.96,2.50,0.00,23.7,4.998,4.998,4.998,4.998,209
2022-08-03 21:20:16,0.0,4.2,347,0.0,0.0,0,0.0,0.0,0,274886.00,0.00,0.00,211,12.96,2.94,0.00,24.2,4.998,4.998,4.998,4.998,10
2022-08-03 21:35:16,0.0,1.4,22,0.0,0.0,0,0.0,0.0,0,274908.00,0.00,0.00,182,12.96,2.53,0.00,23.2,4.998,4.998,4.998,4.998,77
2022-08-03 21:50:16,0.0,2.8,51,0.0,0.0,0,0.0,0.0,0,274959.00,0.00,0.00,182,12.96,2.53,0.00,23.2,4.998,4.998,4.998,4.998,6
2022-08-03 22:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,274960.00,0.00,0.00,182,12.96,2.53,0.00,23.2,4.998,4.998,4.998,4.998,83
2022-08-03 22:20:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,274964.00,0.00,0.00,182,12.92,2.53,0.00,22.2,4.998,4.998,4.998,4.998,22
2022-08-03 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,274964.00,0.00,0.00,182,12.92,2.53,0.00,22.2,4.998,4.998,4.998,4.998,29
2022-08-03 22:50:16,0.0,3.2,47,0.0,0.0,0,0.0,0.0,0,275011.00,0.00,0.00,189,12.92,2.63,0.00,22.7,4.998,4.998,4.998,4.998,180
2022-08-03 23:05:16,0.0,4.8,368,0.0,0.0,0,0.0,0.0,0,275379.00,0.00,0.00,229,12.92,3.19,0.00,22.7,4.998,4.998,4.998,4.998,99
2022-08-03 23:20:16,3.6,5.1,572,0.0,0.0,0,0.0,0.0,0,275951.00,0.00,0.00,245,12.92,3.40,0.00,23.2,4.998,4.998,4.998,4.998,178
2022-08-03 23:35:16,1.5,4.4,544,0.0,0.0,0,0.0,0.0,0,276495.00,0.00,0.00,210,12.92,2.92,0.00,23.2,4.998,4.998,4.998,4.998,9
2022-08-03 23:50:16,1.4,3.1,337,0.0,0.0,0,0.0,0.0,0,276832.00,0.00,0.00,201,12.92,2.79,0.00,22.7,4.998,4.998,4.998,4.998,200
