2023-01-28 10:53:31,3503.2,9832.9,12034,0.0,0.0,0,0.0,0.0,0,384536.00,0.00,0.00,278,12.65,3.86,0.00,1.7,4.998,4.998,4.998,4.998,192
2023-01-28 11:08:31,4900.8,9897.6,13535,0.0,0.0,0,0.0,0.0,0,398071.00,0.00,0.00,244,12.85,3.39,0.00,1.2,4.998,4.998,4.998,4.998,106
2023-01-28 11:23:31,8772.3,10557.4,14005,0.0,0.0,0,0.0,0.0,0,412076.00,0.00,0.00,255,12.96,3.54,0.00,1.2,4.998,4.998,4.998,4.998,55
2023-01-28 11:38:31,3396.5,10411.3,10960,0.0,0.0,0,0.0,0.0,0,423036.00,0.00,0.00,270,13.12,3.75,0.00,1.7,4.998,4.998,4.998,4.998,25
2023-01-28 11:53:31,4214.5,9315.4,11545,0.0,0.0,0,0.0,0.0,0,434581.00,0.00,0.00,297,13.08,4.13,0.00,1.7,4.998,4.998,4.998,4.998,23
2023-01-28 12:08:31,2941.7,10029.6,12793,0.0,0.0,0,0.0,0.0,0,447374.00,0.00,0.00,257,12.96,3.57,0.00,1.7,4.998,4.998,4.998,4.998,94
2023-01-28 12:23:31,4380.1,7715.2,11036,0.0,0.0,0,0.0,0.0,0,458410.00,0.00,0.00,269,13.16,3.74,0.00,2.2,4.998,4.998,4.998,4.998,43
2023-01-28 12:38:31,3415.7,7560.1,9504,0.0,0.0,0,0.0,0.0,0,467914.00,0.00,0.00,247,13.08,3.43,0.00,2.2,4.998,4.998,4.998,4.998,23
2023-01-28 12:53:31,4066.4,12181.5,13024,0.0,0.0,0,0.0,0.0,0,480938.00,0.00,0.00,258,13.12,3.58,0.00,1.7,4.998,4.998,4.998,4.998,119
2023-01-28 13:08:31,2916.1,8902.1,10868,0.0,0.0,0,0.0,0.0,0,491806.00,0.00,0.00,250,13.04,3.48,0.00,2.2,4.998,4.998,4.998,4.998,190
2023-01-28 13:23:31,5698.9,9897.6,13571,0.0,0.0,0,0.0,0.0,0,505377.00,0.00,0.00,239,13.00,3.32,0.00,1.7,4.998,4.998,4.998,4.998,123
2023-01-28 13:38:31,5065.8,7876.8,8819,0.0,0.0,0,0.0,0.0,0,514196.00,0.00,0.00,246,12.96,3.41,0.00,1.7,4.998,4.998,4.998,4.998,172
2023-01-28 13:53:31,3099.2,8221.1,10065,0.0,0.0,0,0.0,0.0,0,524261.00,0.00,0.00,259,12.92,3.60,0.00,1.7,4.998,4.998,4.998,4.998,26
2023-01-28 14:08:31,4214.5,6512.9,8460,0.0,0.0,0,0.0,0.0,0,532721.00,0.00,0.00,260,12.92,3.61,0.00,1.2,4.998,4.998,4.998,4.998,76
2023-01-28 14:23:31,1981.4,5656.1,8975,0.0,0.0,0,0.0,0.0,0,541696.00,0.00,0.00,281,12.92,3.90,0.00,1.2,4.998,4.998,4.998,4.998,205
2023-01-28 14:38:31,2242.6,7656.3,8338,0.0,0.0,0,0.0,0.0,0,550034.00,0.00,0.00,242,12.92,3.36,0.00,1.2,4.998,4.998,4.998,4.998,201
2023-01-28 14:53:31,3687.8,7164.2,8411,0.0,0.0,0,0.0,0.0,0,558445.00,0.00,0.00,251,12.89,3.49,0.00,1.2,4.998,4.998,4.998,4.998,25
2023-01-28 15:08:31,1936.8,8110.3,10974,0.0,0.0,0,0.0,0.0,0,569419.00,0.00,0.00,209,12.89,2.90,0.00,1.2,4.998,4.998,4.998,4.998,144
2023-01-28 15:23:31,1782.0,6933.1,9345,0.0,0.0,0,0.0,0.0,0,578764.00,0.00,0.00,233,12.85,3.24,0.00,0.7,4.998,4.998,4.998,4.998,108
2023-01-28 15:38:31,2649.2,7429.5,9252,0.0,0.0,0,0.0,0.0,0,588016.00,0.00,0.00,231,12.77,3.21,0.00,1.2,4.998,4.998,4.998,4.998,189
2023-01-28 15:53:31,3332.5,9315.4,9231,0.0,0.0,0,0.0,0.0,0,597247.00,0.00,0.00,304,12.77,4.22,0.00,0.7,4.998,4.998,4.998,4.998,165
2023-01-28 16:08:31,2342.1,6527.1,8077,0.0,0.0,0,0.0,0.0,0,605324.00,0.00,0.00,262,12.77,3.65,0.00,0.7,4.998,4.998,4.998,4.998,36
2023-01-28 16:23:31,2187.2,5441.3,7710,0.0,0.0,0,0.0,0.0,0,613034.00,0.00,0.00,261,12.77,3.63,0.00,0.7,4.998,4.998,4.998,4.998,173
2023-01-28 16:38:31,2242.6,4399.3,5598,0.0,0.0,0,0.0,0.0,0,618632.00,0.00,0.00,241,12.69,3.34,0.00,0.2,4.998,4.998,4.998,4.998,151
2023-01-28 16:53:31,4491.2,4877.0,5930,0.0,0.0,0,0.0,0.0,0,624562.00,0.00,0.00,239,12.65,3.32,0.00,0.2,4.998,4.998,4.998,4.998,105
2023-01-28 17:08:31,712.1,4444.8,5456,0.0,0.0,0,0.0,0.0,0,630018.00,0.00,0.00,241,12.65,3.35,0.00,0.2,4.998,4.998,4.998,4.998,34
2023-01-28 17:23:31,1960.7,4738.7,4765,0.0,0.0,0,0.0,0.0,0,634783.00,0.00,0.00,233,12.61,3.24,0.00,-0.2,4.998,4.998,4.998,4.998,106
2023-01-28 17:38:31,1933.0,3705.9,5268,0.0,0.0,0,0.0,0.0,0,640051.00,0.00,0.00,252,12.61,3.51,0.00,0.2,4.998,4.998,4.998,4.998,138
2023-01-28 17:53:31,999.6,3980.4,5210,0.0,0.0,0,0.0,0.0,0,645261.00,0.00,0.00,249,12.65,3.46,0.00,-0.2,4.998,4.998,4.998,4.998,51
2023-01-28 18:08:31,1853.3,3696.8,4919,0.0,0.0,0,0.0,0.0,0,650180.00,0.00,0.00,250,12.57,3.48,0.00,-0.2,4.998,4.998,4.998,4.998,96
2023-01-28 18:23:31,1249.6,3092.8,4549,0.0,0.0,0,0.0,0.0,0,654729.00,0.00,0.00,232,12.61,3.23,0.00,-0.6,4.998,4.998,4.998,4.998,29
2023-01-28 18:38:31,2163.6,2823.1,3586,0.0,0.0,0,0.0,0.0,0,658315.00,0.00,0.00,235,12.57,3.26,0.00,-1.1,4.998,4.998,4.998,4.998,12
2023-01-28 18:53:31,2309.7,2847.1,3758,0.0,0.0,0,0.0,0.0,0,662073.00,0.00,0.00,239,12.57,3.32,0.00,-0.6,4.998,4.998,4.998,4.998,131
2023-01-28 19:08:31,1278.8,3018.4,3422,0.0,0.0,0,0.0,0.0,0,665495.00,0.00,0.00,247,12.57,3.44,0.00,-1.1,4.998,4.998,4.998,4.998,158
2023-01-28 19:23:31,2160.5,2592.1,3184,0.0,0.0,0,0.0,0.0,0,668679.00,0.00,0.00,238,12.57,3.30,0.00,-0.6,4.998,4.998,4.998,4.998,184
2023-01-28 19:38:31,509.2,2696.6,3448,0.0,0.0,0,0.0,0.0,0,672127.04,0.00,0.00,216,12.57,3.01,0.00,-0.6,4.998,4.998,4.998,4.998,192
2023-01-28 19:53:31,692.3,2386.6,2784,0.0,0.0,0,0.0,0.0,0,674911.04,0.00,0.00,221,12.57,3.07,0.00,-0.6,4.998,4.998,4.998,4.998,217
2023-01-28 20:08:31,409.1,1931.8,2408,0.0,0.0,0,0.0,0.0,0,677319.04,0.00,0.00,229,12.57,3.18,0.00,-1.6,4.998,4.998,4.998,4.998,28
2023-01-28 20:23:31,301.8,1712.1,1627,0.0,0.0,0,0.0,0.0,0,678946.00,0.00,0.00,240,12.57,3.34,0.00,-2.1,4.998,4.998,4.998,4.998,144
2023-01-28 20:38:31,0.0,1411.2,818,0.0,0.0,0,0.0,0.0,0,679764.00,0.00,0.00,230,12.53,3.20,0.00,-2.1,4.998,4.998,4.998,4.998,156
2023-01-28 20:53:31,490.6,1232.2,691,0.0,0.0,0,0.0,0.0,0,680455.04,0.00,0.00,197,12.57,2.74,0.00,-2.1,4.998,4.998,4.998,4.998,171
2023-01-28 21:08:31,474.3,664.3,691,0.0,0.0,0,0.0,0.0,0,681146.00,0.00,0.00,197,12.53,2.74,0.00,-3.1,4.998,4.998,4.998,4.998,13
2023-01-28 21:23:31,899.1,1351.7,1555,0.0,0.0,0,0.0,0.0,0,682701.04,0.00,0.00,197,12.53,2.74,0.00,-2.1,4.998,4.998,4.998,4.998,225
2023-01-28 21:38:31,757.4,2060.0,2293,0.0,0.0,0,0.0,0.0,0,684994.00,0.00,0.00,238,12.53,3.31,0.00,-2.1,4.998,4.998,4.998,4.998,130
2023-01-28 21:53:31,951.9,2028.1,2144,0.0,0.0,0,0.0,0.0,0,687138.00,0.00,0.00,191,12.53,2.65,0.00,-2.1,4.998,4.998,4.998,4.998,74
2023-01-28 22:08:31,777.5,1380.2,1366,0.0,0.0,0,0.0,0.0,0,688504.00,0.00,0.00,209,12.53,2.91,0.00,-2.6,4.998,4.998,4.998,4.998,10
2023-01-28 22:23:31,567.1,1146.8,686,0.0,0.0,0,0.0,0.0,0,689190.00,0.00,0.00,208,12.53,2.89,0.00,-2.6,4.998,4.998,4.998,4.998,210
2023-01-28 22:38:31,0.0,854.2,525,0.0,0.0,0,0.0,0.0,0,689715.04,0.00,0.00,208,12.53,2.89,0.00,-3.1,4.998,4.998,4.998,4.998,247
2023-01-28 22:53:31,0.0,354.3,17,0.0,0.0,0,0.0,0.0,0,689732.00,0.00,0.00,208,12.49,2.89,0.00,-4.1,4.998,4.998,4.998,4.998,78
2023-01-28 23:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,689732.00,0.00,0.00,208,12.49,2.89,0.00,-4.1,4.998,4.998,4.998,4.998,93
2023-01-28 23:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,689732.00,0.00,0.00,208,12.49,2.89,0.00,-5.5,4.998,4.998,4.998,4.998,8
2023-01-28 23:38:31,0.0,338.7,35,0.0,0.0,0,0.0,0.0,0,689767.04,0.00,0.00,208,12.49,2.89,0.00,-5.0,4.998,4.998,4.998,4.998,135
2023-01-28 23:53:31,0.0,710.6,145,0.0,0.0,0,0.0,0.0,0,689912.00,0.00,0.00,208,12.49,2.89,0.00,-5.0,4.998,4.998,4.998,4.998,54
