2022-04-19 14:35:16,4.7,11.8,5919,0.0,0.0,0,0.0,0.0,0,465788.00,0.00,0.00,304,14.02,4.23,0.00,9.0,4.998,4.998,4.998,4.998,74
2022-04-19 14:50:16,9.6,13.2,6522,0.0,0.0,0,0.0,0.0,0,472310.00,0.00,0.00,278,14.02,3.87,0.00,11.0,4.998,4.998,4.998,4.998,87
2022-04-19 15:05:16,5.9,18.1,7772,0.0,0.0,0,0.0,0.0,0,480082.00,0.00,0.00,292,14.02,4.06,0.00,9.5,4.998,4.998,4.998,4.998,21
2022-04-19 15:20:16,6.1,19.4,8201,0.0,0.0,0,0.0,0.0,0,488283.00,0.00,0.00,344,14.02,4.78,0.00,9.0,4.998,4.998,4.998,4.998,63
2022-04-19 15:35:16,4.1,14.7,6467,0.0,0.0,0,0.0,0.0,0,494750.00,0.00,0.00,290,13.98,4.03,0.00,11.0,4.998,4.998,4.998,4.998,46
2022-04-19 15:50:16,9.5,17.1,7241,0.0,0.0,0,0.0,0.0,0,501991.00,0.00,0.00,249,13.98,3.46,0.00,9.5,4.998,4.998,4.998,4.998,153
2022-04-19 16:05:16,9.0,14.3,6508,0.0,0.0,0,0.0,0.0,0,508499.00,0.00,0.00,279,14.02,3.88,0.00,11.5,4.998,4.998,4.998,4.998,183
2022-04-19 16:20:16,1.9,18.5,5360,0.0,0.0,0,0.0,0.0,0,513859.00,0.00,0.00,276,13.98,3.84,0.00,12.0,4.998,4.998,4.998,4.998,78
2022-04-19 16:35:16,6.4,17.9,6864,0.0,0.0,0,0.0,0.0,0,520723.00,0.00,0.00,266,13.98,3.70,0.00,11.0,4.998,4.998,4.998,4.998,17
2022-04-19 16:50:16,7.7,17.1,6930,0.0,0.0,0,0.0,0.0,0,527653.00,0.00,0.00,280,14.06,3.89,0.00,11.0,4.998,4.998,4.998,4.998,141
2022-04-19 17:05:16,6.0,13.2,6016,0.0,0.0,0,0.0,0.0,0,533669.00,0.00,0.00,258,13.98,3.58,0.00,12.4,4.998,4.998,4.998,4.998,6
2022-04-19 17:20:16,5.4,15.0,6268,0.0,0.0,0,0.0,0.0,0,539937.00,0.00,0.00,223,13.98,3.10,0.00,11.5,4.998,4.998,4.998,4.998,126
2022-04-19 17:35:16,4.2,15.5,5575,0.0,0.0,0,0.0,0.0,0,545512.00,0.00,0.00,230,14.02,3.20,0.00,11.5,4.998,4.998,4.998,4.998,191
2022-04-19 17:50:16,6.3,14.7,6281,0.0,0.0,0,0.0,0.0,0,551793.00,0.00,0.00,248,14.02,3.44,0.00,11.5,4.998,4.998,4.998,4.998,42
2022-04-19 18:05:16,3.8,10.1,3925,0.0,0.0,0,0.0,0.0,0,555718.00,0.00,0.00,328,13.98,4.56,0.00,12.4,4.998,4.998,4.998,4.998,46
2022-04-19 18:20:16,2.0,15.5,5394,0.0,0.0,0,0.0,0.0,0,561112.00,0.00,0.00,256,13.98,3.55,0.00,12.0,4.998,4.998,4.998,4.998,43
2022-04-19 18:35:16,1.7,11.5,4475,0.0,0.0,0,0.0,0.0,0,565587.00,0.00,0.00,255,13.98,3.55,0.00,11.5,4.998,4.998,4.998,4.998,171
2022-04-19 18:50:16,4.7,14.3,5483,0.0,0.0,0,0.0,0.0,0,571070.00,0.00,0.00,243,14.02,3.38,0.00,10.0,4.998,4.998,4.998,4.998,115
2022-04-19 19:05:16,5.0,9.9,4048,0.0,0.0,0,0.0,0.0,0,575118.00,0.00,0.00,304,14.02,4.22,0.00,8.5,4.998,4.998,4.998,4.998,171
2022-04-19 19:20:16,2.8,8.1,3816,0.0,0.0,0,0.0,0.0,0,578934.00,0.00,0.00,280,13.63,3.89,0.00,8.5,4.998,4.998,4.998,4.998,19
2022-04-19 19:35:16,4.0,7.7,2663,0.0,0.0,0,0.0,0.0,0,581597.00,0.00,0.00,255,13.20,3.54,0.00,7.1,4.998,4.998,4.998,4.998,19
2022-04-19 19:50:16,5.8,11.2,3476,0.0,0.0,0,0.0,0.0,0,585073.00,0.00,0.00,200,13.08,2.77,0.00,6.1,4.998,4.998,4.998,4.998,100
2022-04-19 20:05:16,3.5,10.3,4188,0.0,0.0,0,0.0,0.0,0,589261.00,0.00,0.00,204,13.04,2.83,0.00,5.6,4.998,4.998,4.998,4.998,119
2022-04-19 20:20:16,1.1,7.6,1773,0.0,0.0,0,0.0,0.0,0,591034.00,0.00,0.00,243,13.00,3.38,0.00,5.6,4.998,4.998,4.998,4.998,64
2022-04-19 20:35:16,2.1,6.9,1413,0.0,0.0,0,0.0,0.0,0,592447.00,0.00,0.00,203,13.00,2.82,0.00,4.6,4.998,4.998,4.998,4.998,206
2022-04-19 20:50:16,0.0,3.3,584,0.0,0.0,0,0.0,0.0,0,593031.00,0.00,0.00,200,12.96,2.78,0.00,3.7,4.998,4.998,4.998,4.998,132
2022-04-19 21:05:16,1.7,2.0,94,0.0,0.0,0,0.0,0.0,0,593125.00,0.00,0.00,200,12.96,2.78,0.00,3.7,4.998,4.998,4.998,4.998,24
2022-04-19 21:20:16,0.0,3.6,366,0.0,0.0,0,0.0,0.0,0,593491.00,0.00,0.00,200,12.92,2.78,0.00,3.2,4.998,4.998,4.998,4.998,51
2022-04-19 21:35:16,1.7,3.5,396,0.0,0.0,0,0.0,0.0,0,593887.00,0.00,0.00,200,12.92,2.78,0.00,3.2,4.998,4.998,4.998,4.998,68
2022-04-19 21:50:16,2.2,3.0,241,0.0,0.0,0,0.0,0.0,0,594128.00,0.00,0.00,200,12.92,2.78,0.00,2.2,4.998,4.998,4.998,4.998,1
2022-04-19 22:05:16,0.0,2.9,262,0.0,0.0,0,0.0,0.0,0,594390.00,0.00,0.00,200,12.92,2.78,0.00,1.7,4.998,4.998,4.998,4.998,68
2022-04-19 22:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,594391.00,0.00,0.00,200,12.89,2.78,0.00,1.2,4.998,4.998,4.998,4.998,228
2022-04-19 22:35:16,0.0,1.9,172,0.0,0.0,0,0.0,0.0,0,594563.00,0.00,0.00,200,12.89,2.78,0.00,0.2,4.998,4.998,4.998,4.998,20
2022-04-19 22:50:16,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,594565.00,0.00,0.00,200,12.89,2.78,0.00,0.2,4.998,4.998,4.998,4.998,126
2022-04-19 23:05:16,0.0,2.0,86,0.0,0.0,0,0.0,0.0,0,594651.00,0.00,0.00,200,12.89,2.78,0.00,0.2,4.998,4.998,4.998,4.998,175
2022-04-19 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,594651.00,0.00,0.00,200,12.89,2.78,0.00,-1.1,4.998,4.998,4.998,4.998,27
2022-04-19 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,594651.00,0.00,0.00,200,12.85,2.78,0.00,-0.6,4.998,4.998,4.998,4.998,122
2022-04-19 23:50:16,0.0,1.1,7,0.0,0.0,0,0.0,0.0,0,594658.00,0.00,0.00,200,12.85,2.78,0.00,-0.6,4.998,4.998,4.998,4.998,240
