2022-04-08 08:35:16,0.0,1.6,38,0.0,0.0,0,0.0,0.0,0,15331.00,0.00,0.00,169,13.59,2.35,0.00,4.6,4.998,4.998,4.998,4.998,68
2022-04-08 08:50:16,0.0,1.8,56,0.0,0.0,0,0.0,0.0,0,15387.00,0.00,0.00,169,13.98,2.35,0.00,5.1,4.998,4.998,4.998,4.998,142
2022-04-08 09:05:16,0.0,2.3,104,0.0,0.0,0,0.0,0.0,0,15491.00,0.00,0.00,169,14.25,2.35,0.00,6.1,4.998,4.998,4.998,4.998,145
2022-04-08 09:20:16,2.4,3.5,676,0.0,0.0,0,0.0,0.0,0,16167.00,0.00,0.00,169,14.49,2.34,0.00,6.6,4.998,4.998,4.998,4.998,187
2022-04-08 09:35:16,1.5,4.5,1555,0.0,0.0,0,0.0,0.0,0,17722.00,0.00,0.00,164,14.60,2.29,0.00,7.1,4.998,4.998,4.998,4.998,98
2022-04-08 09:50:16,1.1,5.5,1914,0.0,0.0,0,0.0,0.0,0,19636.00,0.00,0.00,159,14.64,2.21,0.00,8.5,4.998,4.998,4.998,4.998,224
2022-04-08 10:05:16,5.4,7.0,2133,0.0,0.0,0,0.0,0.0,0,21769.00,0.00,0.00,195,14.60,2.71,0.00,8.0,4.998,4.998,4.998,4.998,108
2022-04-08 10:20:16,4.3,8.4,2956,0.0,0.0,0,0.0,0.0,0,24725.00,0.00,0.00,252,14.60,3.50,0.00,9.0,4.998,4.998,4.998,4.998,76
2022-04-08 10:35:16,3.2,9.5,2436,0.0,0.0,0,0.0,0.0,0,27161.00,0.00,0.00,213,14.64,2.96,0.00,9.5,4.998,4.998,4.998,4.998,186
2022-04-08 10:50:16,5.4,8.6,3011,0.0,0.0,0,0.0,0.0,0,30172.00,0.00,0.00,239,14.60,3.32,0.00,9.5,4.998,4.998,4.998,4.998,28
2022-04-08 11:05:16,2.1,7.7,2858,0.0,0.0,0,0.0,0.0,0,33030.00,0.00,0.00,186,14.64,2.59,0.00,10.0,4.998,4.998,4.998,4.998,223
2022-04-08 11:20:16,7.8,10.8,2808,0.0,0.0,0,0.0,0.0,0,35838.00,0.00,0.00,168,14.60,2.34,0.00,10.5,4.998,4.998,4.998,4.998,195
2022-04-08 11:35:16,4.3,9.0,4378,0.0,0.0,0,0.0,0.0,0,40216.00,0.00,0.00,203,13.98,2.83,0.00,11.0,4.998,4.998,4.998,4.998,67
2022-04-08 11:50:16,3.4,10.7,4111,0.0,0.0,0,0.0,0.0,0,44327.00,0.00,0.00,310,14.02,4.30,0.00,10.0,4.998,4.998,4.998,4.998,204
2022-04-08 12:05:16,6.5,9.2,3032,0.0,0.0,0,0.0,0.0,0,47359.00,0.00,0.00,218,14.02,3.03,0.00,10.0,4.998,4.998,4.998,4.998,57
2022-04-08 12:20:16,6.5,10.7,5377,0.0,0.0,0,0.0,0.0,0,52736.00,0.00,0.00,254,13.98,3.54,0.00,11.0,4.998,4.998,4.998,4.998,19
2022-04-08 12:35:16,6.0,11.9,5390,0.0,0.0,0,0.0,0.0,0,58126.00,0.00,0.00,240,13.98,3.34,0.00,10.0,4.998,4.998,4.998,4.998,243
2022-04-08 12:50:16,4.8,12.1,4606,0.0,0.0,0,0.0,0.0,0,62732.00,0.00,0.00,286,13.98,3.97,0.00,10.0,4.998,4.998,4.998,4.998,243
2022-04-08 13:05:16,9.8,11.3,3693,0.0,0.0,0,0.0,0.0,0,66425.00,0.00,0.00,162,13.98,2.25,0.00,12.9,4.998,4.998,4.998,4.998,203
2022-04-08 13:20:16,6.3,18.2,5972,0.0,0.0,0,0.0,0.0,0,72397.00,0.00,0.00,266,13.94,3.70,0.00,12.4,4.998,4.998,4.998,4.998,51
2022-04-08 13:35:16,9.1,16.8,5828,0.0,0.0,0,0.0,0.0,0,78225.00,0.00,0.00,273,13.94,3.80,0.00,10.0,4.998,4.998,4.998,4.998,12
2022-04-08 13:50:16,8.2,19.1,8192,0.0,0.0,0,0.0,0.0,0,86417.00,0.00,0.00,208,13.98,2.90,0.00,10.0,4.998,4.998,4.998,4.998,35
2022-04-08 14:05:16,6.9,12.9,5940,0.0,0.0,0,0.0,0.0,0,92357.00,0.00,0.00,242,13.98,3.37,0.00,11.5,4.998,4.998,4.998,4.998,123
2022-04-08 14:20:16,5.2,13.1,6470,0.0,0.0,0,0.0,0.0,0,98827.00,0.00,0.00,280,14.06,3.89,0.00,11.5,4.998,4.998,4.998,4.998,0
2022-04-08 14:35:16,8.4,13.7,4183,0.0,0.0,0,0.0,0.0,0,103010.00,0.00,0.00,256,13.98,3.55,0.00,10.0,4.998,4.998,4.998,4.998,68
2022-04-08 14:50:16,4.2,12.9,5518,0.0,0.0,0,0.0,0.0,0,108528.00,0.00,0.00,301,13.98,4.18,0.00,10.0,4.998,4.998,4.998,4.998,48
2022-04-08 15:05:16,4.1,13.2,5060,0.0,0.0,0,0.0,0.0,0,113588.00,0.00,0.00,271,14.02,3.76,0.00,10.5,4.998,4.998,4.998,4.998,209
2022-04-08 15:20:16,11.3,21.8,6164,0.0,0.0,0,0.0,0.0,0,119752.00,0.00,0.00,255,14.02,3.54,0.00,9.0,4.998,4.998,4.998,4.998,4
2022-04-08 15:35:16,5.4,27.5,8758,0.0,0.0,0,0.0,0.0,0,128510.00,0.00,0.00,284,14.02,3.94,0.00,8.0,4.998,4.998,4.998,4.998,54
2022-04-08 15:50:16,5.3,12.2,4200,0.0,0.0,0,0.0,0.0,0,132710.00,0.00,0.00,281,14.02,3.90,0.00,9.0,4.998,4.998,4.998,4.998,203
2022-04-08 16:05:16,3.9,9.9,4770,0.0,0.0,0,0.0,0.0,0,137480.00,0.00,0.00,280,14.02,3.89,0.00,10.5,4.998,4.998,4.998,4.998,85
2022-04-08 16:20:16,4.9,21.8,8168,0.0,0.0,0,0.0,0.0,0,145648.00,0.00,0.00,289,14.06,4.01,0.00,9.0,4.998,4.998,4.998,4.998,0
2022-04-08 16:35:16,7.0,24.5,8477,0.0,0.0,0,0.0,0.0,0,154125.00,0.00,0.00,246,14.02,3.42,0.00,7.6,4.998,4.998,4.998,4.998,239
2022-04-08 16:50:16,4.8,14.8,4402,0.0,0.0,0,0.0,0.0,0,158527.00,0.00,0.00,248,14.06,3.45,0.00,12.0,4.998,4.998,4.998,4.998,250
2022-04-08 17:05:16,5.4,10.2,4119,0.0,0.0,0,0.0,0.0,0,162646.00,0.00,0.00,318,14.06,4.41,0.00,12.9,4.998,4.998,4.998,4.998,200
2022-04-08 17:20:16,8.9,18.3,6988,0.0,0.0,0,0.0,0.0,0,169634.00,0.00,0.00,279,14.02,3.88,0.00,12.0,4.998,4.998,4.998,4.998,15
2022-04-08 17:35:16,6.2,12.3,5477,0.0,0.0,0,0.0,0.0,0,175111.00,0.00,0.00,224,14.06,3.11,0.00,9.5,4.998,4.998,4.998,4.998,128
2022-04-08 17:50:16,6.0,13.9,4970,0.0,0.0,0,0.0,0.0,0,180081.00,0.00,0.00,235,14.06,3.26,0.00,10.0,4.998,4.998,4.998,4.998,87
2022-04-08 18:05:16,6.9,11.4,5927,0.0,0.0,0,0.0,0.0,0,186008.00,0.00,0.00,297,14.06,4.12,0.00,10.0,4.998,4.998,4.998,4.998,134
2022-04-08 18:20:16,7.3,19.8,7432,0.0,0.0,0,0.0,0.0,0,193440.00,0.00,0.00,257,14.06,3.57,0.00,9.5,4.998,4.998,4.998,4.998,17
2022-04-08 18:35:16,5.1,14.0,6308,0.0,0.0,0,0.0,0.0,0,199748.00,0.00,0.00,267,14.06,3.71,0.00,9.0,4.998,4.998,4.998,4.998,157
2022-04-08 18:50:16,6.1,18.2,6498,0.0,0.0,0,0.0,0.0,0,206246.00,0.00,0.00,279,13.47,3.88,0.00,8.5,4.998,4.998,4.998,4.998,106
2022-04-08 19:05:16,5.0,11.1,5491,0.0,0.0,0,0.0,0.0,0,211737.00,0.00,0.00,256,13.24,3.56,0.00,9.0,4.998,4.998,4.998,4.998,54
2022-04-08 19:20:16,5.6,11.0,4680,0.0,0.0,0,0.0,0.0,0,216417.00,0.00,0.00,242,13.08,3.36,0.00,8.5,4.998,4.998,4.998,4.998,105
2022-04-08 19:35:16,9.3,10.7,4892,0.0,0.0,0,0.0,0.0,0,221309.00,0.00,0.00,259,13.00,3.59,0.00,8.5,4.998,4.998,4.998,4.998,44
2022-04-08 19:50:16,4.5,13.6,5110,0.0,0.0,0,0.0,0.0,0,226419.00,0.00,0.00,256,13.00,3.55,0.00,8.0,4.998,4.998,4.998,4.998,200
2022-04-08 20:05:16,3.5,10.2,4248,0.0,0.0,0,0.0,0.0,0,230667.00,0.00,0.00,228,13.00,3.17,0.00,7.6,4.998,4.998,4.998,4.998,117
2022-04-08 20:20:16,3.0,9.1,4110,0.0,0.0,0,0.0,0.0,0,234777.00,0.00,0.00,229,12.96,3.18,0.00,7.6,4.998,4.998,4.998,4.998,152
2022-04-08 20:35:16,5.2,8.3,3671,0.0,0.0,0,0.0,0.0,0,238448.00,0.00,0.00,199,12.96,2.77,0.00,7.6,4.998,4.998,4.998,4.998,123
2022-04-08 20:50:16,6.2,12.9,4668,0.0,0.0,0,0.0,0.0,0,243116.00,0.00,0.00,230,12.96,3.20,0.00,7.1,4.998,4.998,4.998,4.998,191
2022-04-08 21:05:16,5.0,12.3,5720,0.0,0.0,0,0.0,0.0,0,248836.00,0.00,0.00,222,12.92,3.09,0.00,6.6,4.998,4.998,4.998,4.998,214
2022-04-08 21:20:16,5.6,10.4,4218,0.0,0.0,0,0.0,0.0,0,253054.00,0.00,0.00,245,12.96,3.40,0.00,7.1,4.998,4.998,4.998,4.998,107
2022-04-08 21:35:16,5.0,9.3,3386,0.0,0.0,0,0.0,0.0,0,256440.00,0.00,0.00,225,12.96,3.12,0.00,6.6,4.998,4.998,4.998,4.998,133
2022-04-08 21:50:16,3.5,9.6,3125,0.0,0.0,0,0.0,0.0,0,259565.00,0.00,0.00,240,12.92,3.34,0.00,6.6,4.998,4.998,4.998,4.998,108
2022-04-08 22:05:16,2.2,10.0,3905,0.0,0.0,0,0.0,0.0,0,263470.00,0.00,0.00,203,12.92,2.83,0.00,6.1,4.998,4.998,4.998,4.998,92
2022-04-08 22:20:16,7.8,8.5,3848,0.0,0.0,0,0.0,0.0,0,267318.00,0.00,0.00,211,12.92,2.93,0.00,6.1,4.998,4.998,4.998,4.998,154
2022-04-08 22:35:16,8.3,14.5,4655,0.0,0.0,0,0.0,0.0,0,271973.00,0.00,0.00,193,12.89,2.68,0.00,6.1,4.998,4.998,4.998,4.998,243
2022-04-08 22:50:16,4.9,12.3,4444,0.0,0.0,0,0.0,0.0,0,276417.00,0.00,0.00,194,12.92,2.70,0.00,5.6,4.998,4.998,4.998,4.998,184
2022-04-08 23:05:16,7.7,15.2,4402,0.0,0.0,0,0.0,0.0,0,280819.00,0.00,0.00,186,12.89,2.58,0.00,5.6,4.998,4.998,4.998,4.998,190
2022-04-08 23:20:16,6.1,14.7,5671,0.0,0.0,0,0.0,0.0,0,286490.00,0.00,0.00,220,12.89,3.06,0.00,5.6,4.998,4.998,4.998,4.998,4
2022-04-08 23:35:16,4.9,11.8,5309,0.0,0.0,0,0.0,0.0,0,291799.00,0.00,0.00,211,12.85,2.93,0.00,5.1,4.998,4.998,4.998,4.998,227
2022-04-08 23:50:16,6.4,11.6,4294,0.0,0.0,0,0.0,0.0,0,296093.00,0.00,0.00,235,12.85,3.26,0.00,5.1,4.998,4.998,4.998,4.998,73
