theta,mag,radian
58.325629216,0.065618998,1.017974268116599
87.280976973,0.127427943,1.5233404225362037
98.385158231,0.017283357,1.71714494622655
21.143776488,0.076865167,0.36902851602136333
6.924700937,0.083987438,0.12085883106658643
96.983448141,0.123713656,1.6926804899976238
167.144801257,0.080190714,2.9172271095262072
176.250450535,0.088392342,3.0761506699591514
18.799316572,0.038255203,0.3281099713061336
20.583833132,0.103055185,0.35925566083449656
52.012115323,0.04684948,0.907782663313344
134.883602027,0.082879444,2.3541629623208475
26.928545872,0.091490488,0.4699917882407275
38.150859031,0.066541126,0.6658581025551634
13.62140796,0.174132496,0.23773841765936407
128.554860094,0.066986102,2.243705578080967
174.72173766,0.052866258,3.0494695969727728
1.346670087,0.069521226,0.023503826956268487
22.079952864,0.075081791,0.38536787616195173
36.127205775,0.148197788,0.6305386903192597
145.1357124,0.032482325,2.533096043607561
39.705533858,0.059197785,0.6929922970841867
17.36499063,0.271143927,0.30307626107146446
4.067267592,0.120718617,0.07098721104006138
161.866550204,0.013573942,2.825104249904499
29.764671737,0.036276237,0.5194915225859498
39.201441022,0.133931702,0.6841942173602709
16.961976038,0.260203212,0.2960423295074828
53.833385328,0.275496011,0.9395698214684075
176.408750902,0.120274579,3.0789135325704167
178.432712967,0.040643586,3.11423833454013
164.484262949,0.212927021,2.8707919561761677
28.037434679,0.184964523,0.48934554896138943
68.06297367,0.171178626,1.1879229892397085
39.766289189,0.101391586,0.6940526776482756
61.815954305,0.106258132,1.078891932884613
40.285083151,0.12814488,0.7031073404246421
143.006260333,0.107580028,2.4959300937750126
7.447272351,0.130329804,0.12997942281768882
101.74917134,0.077163581,1.7758580510588509
91.009230332,0.099581948,1.5884107189992922
40.378208194,0.129390795,0.7047326790410533
51.303830163,0.044738532,0.8954207552283291
33.549678947,0.078208656,0.5855523606121741
145.022199019,0.020657153,2.5311148613640406
63.045535591,0.070338519,1.100352174746219
102.637710258,0.035518359,1.7913659807100586
30.782899091,0.072693094,0.5372629424471196
23.695962596,0.083834224,0.41357256672962295
99.627266651,0.042349953,1.7388238278222945
71.574828382,0.041950785,1.2492164168157858
135.87902078,0.061322946,2.3715362969967932
17.021540485,0.052221577,0.29708192522476246
129.187512962,0.077867758,2.254747453649752
116.792819946,0.07170022,2.038419250746606
58.733023764,0.053930625,1.025084644333873
62.704773875,0.147169049,1.0944047608372733
62.692829464,0.078920112,1.0941962915381118
117.687475705,0.063322278,2.0540339394130847
75.325423728,0.045715099,1.3146766545134616
109.833334695,0.055694984,1.916953318872672
85.962744075,0.034276286,1.5003329181579974
153.244997928,0.052206189,2.6746297760554882
24.515720318,0.052375515,0.4278800380471713
44.075663941,0.05065084,0.7692654557729898
139.186650217,0.122776818,2.4292653211083297
179.607877072,0.605040633,3.134748817423633
170.685533555,0.195629955,2.979024546058012
48.791824414,0.098043896,0.8515779840792528
124.796106273,0.097367456,2.1781029481325995
163.487671209,0.082872807,2.8533981490149887
172.981888629,0.02973306,3.0191035028941897
119.404202584,0.00207996,2.0839964758091214
110.014578387,0.031847861,1.9201166180465425
69.973528829,0.014186617,1.2212684673052223
165.021363078,0.046201484,2.8801661218401042
150.658057904,0.040464044,2.6294791550850674
145.668591753,0.050730451,2.542396542833308
177.882902418,0.092990828,3.1046423301978825
168.270436402,0.149142783,2.9368731489826208
106.389027924,0.155076566,1.8568388252699877
53.73655602,0.108846114,0.9378798312313799
45.382136707,0.071419239,0.7920677071273272
100.765762511,0.034849855,1.7586943290996189
116.691401641,0.125792215,2.036649167402564
41.693625324,0.174428836,0.7276910389966876
42.409802583,0.178479771,0.7401906901941457
125.134819552,0.205699911,2.1840146100713755
6.816371276,0.150458755,0.11896812180456713
70.641116938,0.071242488,1.232920077854435
89.194122079,0.217966613,1.5567311037043197
101.64142826,0.287041152,1.773977579566611
87.614869138,0.304681691,1.5291679401620661
84.30832422,0.386356985,1.4714578444778803
93.500813936,0.381125832,1.6318970564777986
81.844725253,0.358725712,1.428459931054999
58.897382192,0.439917295,1.027953240055875
67.525912854,0.223050503,1.178549509717061
86.906306404,0.266317813,1.5168011874968335
76.057884947,0.303579784,1.327460514428183
95.964038628,0.377603092,1.6748884375696218
86.642417793,0.413629518,1.512195462376369
71.522665888,0.358687003,1.248306009549434
69.755531705,0.330533462,1.2174636997315438
84.301829844,0.333691509,1.4713444962338176
85.728954874,0.261229027,1.4962525268449405
65.548403298,0.121348011,1.1440354569752098
65.611364828,0.029815296,1.1451343429758032
98.990872493,0.025084763,1.7277166544247373
61.352384745,0.063756688,1.0708011177505916
71.712217919,0.082839956,1.2516143165942262
85.627343553,0.078475293,1.4944790747361898
88.33888913,0.103420183,1.5418044728727291
81.265201913,0.074816317,1.4183453406798445
72.282503111,0.075881092,1.2615676708699943
45.753629541,0.040948736,0.7985514802281919
175.835795581,0.039940076,3.0689135757521457
4.673930838,0.019805885,0.08157548213359771
174.770182367,0.044111958,3.0503151166150864
90.13130214,0.035382183,1.5730879814528111
161.179666028,0.049952475,2.8131158594534513
102.018506118,0.025796677,1.7805588297250787
17.408166391,0.02393275,0.3038298202579686
120.427240219,0.015581078,2.1018518509116872
53.59872796,0.015180864,0.9354742777827435
157.548752075,0.04925521,2.7497444561169986
30.762163864,0.026690131,0.5369010444648211
59.904022071,0.013725727,1.0455224203263023
91.343285025,0.035602249,1.594241073273881
83.366165618,0.03977689,1.4550140747969933
146.658905042,0.013338436,2.5596807703526125
88.295871646,0.007172483,1.541053676141005
50.171136529,0.079148996,0.8756515218986496
76.598890094,0.069784813,1.3369028355135688
140.897610238,0.033858005,2.459127206844771
134.567525479,0.035785092,2.34864638586991
8.16383723,0.053394876,0.1424858392603936
48.027360329,0.040339174,0.8382355687827571
82.458787586,0.045902674,1.4391773405783268
75.848176248,0.092805904,1.3238004071605591
88.283427541,0.116927038,1.540836485536291
52.233503611,0.067273414,0.9116466178642975
60.56647782,0.106574956,1.0570844542951177
93.807486817,0.11328964,1.6372495079778253
102.768421812,0.107725458,1.793647327697757
70.167675395,0.066758848,1.224656964113363
83.273644787,0.0924261,1.453399281669362
115.787232086,0.09905156,2.020868431671522
37.344942542,0.065682853,0.6517922063260008
58.412019503,0.09804415,1.0194820630664918
65.09868214,0.054596266,1.136186342052228
113.322199441,0.05924965,1.9778454958471274
146.042497301,0.026923885,2.5489224257373824
21.544560348,0.039705047,0.37602351396721534
2.989696922,0.111431755,0.05218005492564009
92.210282886,0.061436928,1.609373040556079
168.772292791,0.176540362,2.9456321953428404
28.193112317,0.116151415,0.49206263631621733
93.962525744,0.032053626,1.6399554477227347
1.01762465,0.088793223,0.017760900691954913
38.674222164,0.043245501,0.6749925124095664
118.400799773,0.133073172,2.0664837930334046
117.743422629,0.116113696,2.055010397443248
56.999199158,0.144493954,0.9948236963070797
12.241586735,0.175218779,0.21365599419421258
86.900322256,0.084650127,1.5166967444113066
154.916334919,0.117041572,2.7038001094588133
3.619117961,0.037307993,0.06316552443751373
6.974712911,0.152794653,0.12173170467830823
16.634310637,0.116212482,0.2903234894151653
113.284107186,0.066343766,1.9771806605778683
54.301321554,0.143605985,0.9477368493014638
7.37360212,0.159932128,0.12869363472603404
115.599388602,0.144538474,2.017589944397305
98.373812219,0.132605046,1.716946920960179
66.847164822,0.239464688,1.1667031217672292
58.975184854,0.315316497,1.0293111526745913
44.933912125,0.390282866,0.7842447123830518
28.722181189,0.11765447,0.5012966301024298
155.336130613,0.203541591,2.7111269265048077
92.150298607,0.248926834,1.608326117388094
41.680536664,0.317817753,0.7274625987850135
35.994322945,0.224870433,0.6282194474163918
86.825614393,0.077708221,1.5153928462248278
127.670510739,0.032692034,2.228270770098329
13.197013254,0.073378263,0.23033133271163073
55.629380835,0.121046313,0.9709158564165824
12.905687115,0.126337159,0.22524673238895807
146.782733848,0.139138295,2.561841990726126
85.506559304,0.035845378,1.492370991906591
86.979921474,0.054162187,1.5180860128474194
174.461579573,0.044507938,3.044928981778933
83.476886794,0.090285902,1.4569465238698733
65.383977824,0.051999665,1.1411656910797574
90.121244575,0.097389218,1.572912443828828
15.299404877,0.051778961,0.26702498869932806
37.848166009,0.056730338,0.6605751126984518
80.476500827,0.094748866,1.4045799099150895
12.963340964,0.005167845,0.22625298188045573
57.950556443,0.105981257,1.0114280132931637
93.099053237,0.093764208,1.6248850094751348
42.739628244,0.0382631,0.7459472339361625
32.191146404,0.098855775,0.5618414947413327
47.284105991,0.024374692,0.8252633334049262
134.925706625,0.101574134,2.354897826186176
76.392630782,0.040655396,1.3333029314062705
49.544582191,0.039942398,0.8647160857578962
35.647663833,0.059484128,0.6221691045299521
145.770595143,0.026888041,2.5441768378370044
52.767802195,0.060990881,0.920971887343841
86.084541385,0.051112788,1.5024586822375694
36.249648771,0.068728193,0.6326757237454659
35.381893929,0.086436062,0.6175305446524428
136.679771835,0.013651329,2.385512039395362
70.164336413,0.034597598,1.224598687883798
2.102002561,0.128752769,0.03668686557480295
0.871319045,0.652210963,0.015207386170582636
179.643410375,0.227132509,3.1353689905550914
15.328006471,0.101601535,0.26752418068594674
130.775054759,0.11747218,2.2824552850204296
139.856972096,0.142989616,2.440964644945035
132.442612746,0.042747383,2.3115596623615087
59.444651768,0.023311818,1.0375048960530684
89.665636471,0.027546034,1.564960582315259
102.533381727,0.046269941,1.7895451043403399
73.33100987,0.022932357,1.2798675660439591
49.445600209,0.018129364,0.8629885242718464
15.883586236,0.048209601,0.27722087684265306
149.41124384,0.083971685,2.607718144508096
84.171577166,0.068914583,1.4690711581431777
84.812362197,0.195511899,1.4802549667316216
105.556477855,0.179912536,1.8423080853782317
110.074213754,0.13824885,1.9211574515513277
104.091102912,0.205965128,1.8167324678466574
126.048037923,0.140683795,2.1999532774350246
151.304930523,0.143465196,2.640769212127616
166.087536188,0.132980526,2.8987743530058316
142.611209338,0.087678694,2.489035153198983
98.931107974,0.247340398,1.7266735667923168
66.716738248,0.348231523,1.164426748618833
80.663012755,0.320909802,1.4078351571529322
90.418872407,0.349516386,1.5781070294428003
75.336944083,0.384965814,1.3148777226392103
75.601584502,0.375261071,1.3194965692846174
94.004773766,0.352718144,1.6406928148090896
84.541950873,0.384654887,1.4755353987931445
82.885864718,0.338498141,1.4466312426917012
91.058124028,0.183457536,1.5892640749779612
84.091625414,0.236103557,1.4676757368280398
85.651570089,0.167256591,1.4949019075557426
80.851188301,0.153086856,1.41111944000237
75.974082443,0.21210508,1.3259978848119671
83.041474859,0.17997529,1.449347152001644
77.26923356,0.101858142,1.3486025361144995
81.359523775,0.046232742,1.419991567728356
117.506543982,0.039121687,2.050876085125428
62.455506338,0.050342074,1.0900542215982865
48.854610622,0.115085119,0.8526738101336949
64.638767903,0.122677122,1.1281593243397807
75.760314042,0.106343238,1.3222669223777936
76.445749827,0.090351575,1.3342300336370356
85.50721867,0.054776651,1.4923825000142668
103.212520497,0.066093415,1.801398311954784
124.743510385,0.057655755,2.1771849767139893
150.481234535,0.059844235,2.6263930051015483
39.994325515,0.045295346,0.6980326623511268
115.539312701,0.069992747,2.0165414221237525
114.943500413,0.049891001,2.0061425359743117
127.320139791,0.065812842,2.2221556434523952
106.18386298,0.060446093,1.8532580214875178
93.361977505,0.054784653,1.6294739036351307
122.2551182,0.034188959,2.1337543400048435
56.377640572,0.064915727,0.9839754524873392
86.399674396,0.051127493,1.507958790861243
83.132846543,0.050186195,1.4509418887305356
29.574691759,0.064799333,0.5161757464569833
2.768010692,0.041607248,0.04831090030580666
59.799920681,0.050502818,1.0437055083148998
104.801859155,0.033562803,1.8291375044661122
122.582935793,0.047831453,2.139475836348656
107.019813812,0.034095539,1.8678481158907037
58.55118399,0.058529129,1.0219109415664906
19.257606896,0.072688597,0.3361086463899652
72.236538075,0.023030132,1.2607654296509965
167.360955631,0.057301875,2.920999715045094
22.529259051,0.070033133,0.3932097484746831
38.71110502,0.085629025,0.6756362396843053
147.577398281,0.052128915,2.5757115015304697
48.97550646,0.082147661,0.8547838405587526
42.373480049,0.09925954,0.7395567423831781
103.587889397,0.071885445,1.8079497351693734
100.92613993,0.07463764,1.7614934431070195
52.82398692,0.073789873,0.9219524957844185
74.188776987,0.00846558,1.2948384264509483
56.876203376,0.020020679,0.9926770149451144
52.830079322,0.041778968,0.9220588282586736
165.023550915,0.023502123,2.880204306799251
164.168175529,0.085547346,2.8652751899730338
46.812576892,0.031933659,0.817033598108414
170.613569983,0.056155796,2.977768544785116
115.756437295,0.012304485,2.0203309611761084
121.207251301,0.054882703,2.1154656124946305
140.956852935,0.054525273,2.4601611869651827
131.574201802,0.094129373,2.296403032128356
159.435390523,0.139045792,2.782672508829314
105.452975357,0.050744119,1.8405016260040927
176.421072942,0.194827085,3.079128592738979
173.81522697,0.091130489,3.033648000727747
78.947232375,0.105562462,1.3778891402808127
21.193345308,0.098161859,0.36989365513669176
42.566362184,0.195949082,0.7429231707072044
83.71232318,0.157561398,1.4610556639845698
107.218930588,0.261618867,1.87132335922786
93.717877326,0.204891943,1.6356855273188393
20.657525422,0.141689019,0.36054183392833106
0.497100348,0.029284729,0.00867603778540961
165.938277249,0.138977892,2.8961692930822487
63.988732357,0.087646815,1.1168140638070816
10.676295625,0.102257665,0.18633651057251582
162.124829131,0.170308472,2.8296120675691676
65.161409115,0.134986119,1.1372811342957942
87.768547679,0.131704927,1.531850136692177
80.840481812,0.074214983,1.4109325765179914
67.582039796,0.082080519,1.179529109654037
72.231120054,0.252076051,1.2606708673456044
63.814130706,0.386389372,1.1137666901177137
61.250831447,0.33112382,1.0690286783342327
82.003907662,0.253158551,1.4312381882033054
45.423410367,0.040088385,0.7927880683886759
53.326314006,0.12084041,0.9307197573570671
72.105743675,0.279164129,1.2584826367278261
68.48311662,0.241491875,1.1952558670462505
61.495165444,0.061824743,1.0732931110564405
14.317194394,0.097100108,0.24988218182337427
104.000378418,0.070677702,1.8151490267141515
1.616876347,0.176045372,0.02821981585276834
55.497727706,0.09318629,0.9686180758449796
30.959993561,0.127826002,0.5403538240356939
133.307419091,0.095169861,2.3266533804738967
152.677447338,0.042600411,2.664724149588352
122.775453668,0.077186552,2.142835907136349
43.647949774,0.06249416,0.7618004353014148
76.244358893,0.063117644,1.3307150987550689
179.243641126,0.121921387,3.1283917009118163
72.457798227,0.055358237,1.2646271478068596
10.483381531,0.102016787,0.18296952445871398
130.097160162,0.135931239,2.2706237923212993
162.107331451,0.027830218,2.829306675441707
24.364347783,0.116918156,0.4252380889143309
39.133270138,0.110077955,0.6830044109804757
141.141993953,0.06498183,2.4633925073097767
81.983649079,0.021941577,1.4308846092281668
78.967216585,0.031652365,1.3782379305437227
57.871327489,0.056315212,1.0100452071829527
162.136026316,0.026374545,2.829807495314372
99.434678515,0.08255575,1.7354625307488158
78.333524372,0.033100566,1.3671779149826235
158.230393426,0.010026992,2.761641342009691
12.166466241,0.055041292,0.21234489423818792
162.551667275,0.025459244,2.837061798555069
108.656010437,0.034310571,1.8964051342069728
11.061907555,0.100495946,0.19306670838598572
141.966028995,0.019480222,2.477774631944486
32.323885798,0.041346849,0.5641582342137347
143.411490466,0.062865433,2.503002693824157
26.005680724,0.078215112,0.45388475285622276
164.610311602,0.622629501,2.8729919201887215
174.7023925,0.220851713,3.0491319602364477
167.787308376,0.158552045,2.9284409742202597
59.866885829,0.019449392,1.044874270631585
139.034585339,0.181257727,2.4266112883105864
122.1404328,0.191017676,2.1317527021708766
92.712452638,0.106103949,1.6181375561324025
82.186296446,0.104392237,1.434421473002814
90.377613265,0.109036008,1.5773869215683523
86.358064627,0.208416809,1.507232563391199
78.843349976,0.136948403,1.3760760503833922
99.74584398,0.086323734,1.740893392631565
81.885596408,0.079169941,1.429173267278842
102.505085111,0.027487651,1.7890512352239671
120.790836985,0.119176963,2.1081978116279902
89.652014697,0.078809894,1.5647228375089965
71.2587218,0.073817468,1.2436993161726604
77.193634897,0.043283594,1.3472830905350437
33.543473677,0.089240636,0.5854440582196989
28.191161104,0.240556284,0.49202858122495957
28.176811798,0.28803757,0.4917781385898834
42.450502382,0.214043821,0.7409010356915957
67.41031967,0.305201241,1.1765320280633975
64.316671378,0.221349797,1.1225376794692983
81.011937066,0.209311659,1.413925035220135
90.594995803,0.207149249,1.5811809625927942
82.565229453,0.205930246,1.4410351016194467
80.12753007,0.103501835,1.3984892212122626
91.737746269,0.126491153,1.6011257207531937
75.577611119,0.14021366,1.3190781548184258
73.935276329,0.100333177,1.2904140053128763
96.701861123,0.135200776,1.6877658694026512
90.90322675,0.144525401,1.5865606074744842
95.208474751,0.116379983,1.6617013602068385
90.212118523,0.061657574,1.574498493425714
12.173556328,0.052925513,0.2124686396005908
109.779194502,0.021428021,1.9160083942471566
49.273363722,0.028459248,0.8599824304816279
25.410618127,0.03489958,0.4434989512831046
19.058197061,0.074999888,0.3326282882083566
55.852950943,0.126727225,0.9748178909102218
55.113925789,0.094251484,0.9619194687178636
67.694569949,0.032912446,1.18149313133166
137.831648787,0.010182888,2.4056160847855987
49.632454989,0.034697517,0.8662497554059361
59.253862396,0.034246631,1.0341749933338562
83.070072574,0.035091802,1.4498462762869408
65.263038267,0.05615061,1.139054897614204
40.323511735,0.070036218,0.7037780457423212
1.65527323,0.064094469,0.028889967883621376
138.015514517,0.031895984,2.4088251471556816
139.926106916,0.039930495,2.442171275181809
155.844224666,0.034100955,2.71999484063946
87.071469403,0.047623594,1.5196838256318512
71.446737999,0.057023023,1.2469808178922952
87.768527488,0.121655894,1.5318497842927479
62.426803707,0.097109621,1.0895532661833514
100.175699444,0.068606032,1.748395785786053
139.63174729,0.036820258,2.4370337305231695
167.88393707,0.002347244,2.930127463082462
137.563290052,0.046883132,2.4009323412833616
171.275772167,0.037759371,2.9893261532098134
78.695418695,0.021321267,1.3734941624632493
118.579139285,0.009926219,2.0695964047042046
92.336294171,0.037162458,1.6115723523739982
106.230321293,0.030107837,1.85406887201429
158.251384494,0.024434518,2.762007705259801
95.385412906,0.050482845,1.6647895135839925
36.525609916,0.093381097,0.6374921543332894
43.862848122,0.126493877,0.7655511190311115
91.161799997,0.095148289,1.591073561992207
42.317714273,0.047875939,0.7385834459820485
22.043294836,0.108825783,0.3847280728760635
17.387767522,0.032053884,0.30347379283023557
96.107250879,0.092961969,1.6773879628787645
58.445306648,0.057560957,1.0200630333453304
105.990293712,0.046345456,1.8498796004302425
15.431474415,0.086191856,0.26933003697901586
91.926909967,0.039782171,1.604427250108542
137.259524797,0.045399335,2.3956306374304517
91.396948432,0.035799782,1.5951776764138688
75.198379902,0.053757311,1.3124593214554308
56.638048981,0.035860415,0.9885204366242692
100.622166291,0.092175033,1.7561881022672008
155.557122571,0.086873946,2.7149839637923368
132.762745535,0.032359265,2.3171470335731503
165.119491516,0.144538386,2.8818787861730435
61.207630723,0.096040219,1.0682746834611874
139.135627191,0.175585401,2.4283748013102993
119.080278467,0.120637562,2.078342933440856
33.886628607,0.137848547,0.5914332415926495
115.931281075,0.024991562,2.0233825608137415
63.667051718,0.052873819,1.1111996775166124
5.621575497,0.118292268,0.09811500157208662
12.357271563,0.158562296,0.2156750753374159
9.191982635,0.0547534,0.16043036176689418
94.452483726,0.079931724,1.6485068277050616
178.679097254,0.121241511,3.118538551573459
54.435022563,0.057562964,0.9500703721217524
85.100273741,0.136290734,1.485279971128922
13.945531878,0.027799787,0.2433954472129282
175.786153224,0.022471555,3.0680471531740454
168.037923601,0.021077569,2.932815035052136
164.808738828,0.222685492,2.8764551286080207
164.401075866,0.163684053,2.869340067682688
124.70168402,0.060717668,2.1764549689305985
63.450966709,0.109344294,1.1074282826453608
1.130337264,0.250916705,0.01972810691478437
41.884804854,0.33787536,0.7310277512576029
54.296192156,0.247449867,0.9476473244177186
63.399531905,0.14847277,1.106530575965443
143.0363568,0.053281828,2.49645537621738
161.103829803,0.05348115,2.8117922676349174
43.543784214,0.150710602,0.7599824033122311
23.51547526,0.129125751,0.4104224684582696
60.04685218,0.052148288,1.0480152759993349
4.049381419,0.066903984,0.07067503843063007
168.721538686,0.120940787,2.9447463691016873
48.943889561,0.074540325,0.854232021571932
23.680439459,0.236747965,0.4133016368787347
135.399203069,0.003356802,2.363161898130461
40.291062986,0.171332754,0.7032117082341179
41.55060012,0.041544544,0.7251947782735509
87.654736432,0.037802709,1.529863755706227
171.584037584,0.06048637,2.994706399706496
5.058593848,0.082225795,0.08828911816872957
56.201978651,0.056211829,0.980909573595511
47.655460172,0.137222718,0.8317446865544232
70.698563824,0.051911249,1.2339227151601528
89.062552644,0.076604809,1.554434783868581
110.195064344,0.051226029,1.9232666922498054
161.360143702,0.075378172,2.8162657890910916
60.152697525,0.132529871,1.0498626257674941
31.149884824,0.05699234,0.5436680517958143
27.165636067,0.059363389,0.4741297927676729
74.549535729,0.069069256,1.3011348543042012
35.879533349,0.017576257,0.6262159910191577
168.681791474,0.056797449,2.944052649383799
124.728310256,0.100756141,2.1769196844162115
100.695591116,0.079536534,1.7574696072161513
17.67211986,0.05436911,0.3084366773640793
100.879742378,0.022892477,1.760683653059754
127.562785133,0.042888111,2.226390603584923
81.379294541,0.048071303,1.4203366326906974
169.614115156,0.008293945,2.9603247673290154
158.598843648,0.081554477,2.768072011513295
131.541710202,0.043853022,2.295835946729115
135.09489769,0.055828971,2.357850767335382
111.075692048,0.066533866,1.9386365451688832
96.443504596,0.008045616,1.6832566973624836
167.378550951,0.633141166,2.921306811312036
170.659817505,0.196188849,2.9785757163149045
0.314543653,0.135201484,0.005489822386100539
43.686531575,0.104619512,0.762473814760214
79.204706313,0.190153877,1.3823829082369885
97.095401577,0.337561636,1.6946344460647447
103.519347977,0.198780085,1.8067534617163812
89.086713038,0.201347715,1.5548564622924603
63.661017054,0.213062868,1.1110943527605608
83.063288171,0.2641706,1.4497278661168087
110.03135078,0.324437053,1.9204093515278309
91.612707722,0.341610956,1.598943386416134
88.158178634,0.43695786,1.538650479724617
87.34572376,0.367149175,1.5244704671494413
84.865992294,0.383248187,1.4811909885024355
87.858250815,0.422135982,1.5334157517647415
88.522058128,0.420694295,1.545001374975408
85.838654436,0.407263812,1.4981671453898362
71.208737476,0.47877209,1.2428269251444766
62.643745789,0.462532673,1.093339619800383
61.179443416,0.331709626,1.0677827221467668
63.085396955,0.168144763,1.101047886792355
80.161866305,0.097227562,1.399088501565751
22.768076837,0.06789381,0.39737790515270627
25.780856598,0.066323154,0.44996083161960415
94.683976776,0.062426535,1.6525471436230454
94.541289886,0.097513875,1.6500567875931145
75.071971273,0.060354333,1.310253074676449
84.505720042,0.096004702,1.4749030515014607
83.408439343,0.057228827,1.455751890485326
56.162563735,0.072559132,0.980221653536914
57.933794514,0.084205215,1.0111354624431281
85.35360955,0.073161638,1.4897015151091757
159.262560485,0.075029584,2.779656055619867
148.413644427,0.094380468,2.590306750135283
45.997275502,0.043782023,0.8028039044568276
81.902949144,0.077555718,1.4294761296562715
119.327496628,0.056420534,2.0826577043210315
103.432017727,0.017320622,1.8052292613172916
13.956893338,0.111256845,0.24359374209776183
19.870256909,0.0809218,0.34680140627920125
92.934825871,0.025256001,1.622018701216557
57.20893116,0.05835547,0.9984842102887789
64.523663284,0.071436956,1.126150369753977
89.205505263,0.102533135,1.5569297777444804
76.564494623,0.017681756,1.3363025212968447
52.800241032,0.060654968,0.9215380518550087
49.25570858,0.066407938,0.8596742901238208
86.385092104,0.046461465,1.5077042818533557
165.381628283,0.011075189,2.8864539358477264
134.781592925,0.008973753,2.3523825676239447
1.704445799,0.028434235,0.029748191114335472
20.722872627,0.019293295,0.3616823578125568
44.986850536,0.032882976,0.7851686619557758
172.884302751,0.071338904,3.0174003080196403
44.963869427,0.019467367,0.7847675659379661
150.335026275,0.020820708,2.623841189570936
14.490365644,0.060960074,0.25290459030566853
4.942569365,0.061261382,0.08626410892745538
96.005518627,0.008342604,1.6756124001258959
8.604922323,0.035741056,0.150184226414709
179.075863257,0.036136656,3.125463424685787
68.33574829,0.031324615,1.1926838044745849
129.86398046,0.050362941,2.26655403877258
44.983731934,0.039084628,0.7851142320828165
1.855443959,0.015656828,0.03238360617078868
121.872759588,0.019973312,2.127080923302088
29.129871061,0.045217916,0.5084121606958639
27.456502963,0.105149172,0.4792063777879288
12.719199413,0.106860736,0.22199190797458004
78.18884397,0.055681223,1.3646527656046143
94.607294876,0.128013141,1.6512087919913605
19.193302156,0.033107327,0.33498631695232634
27.567070153,0.067625257,0.48113613929810695
103.45712806,0.097038751,1.8056675193044136
168.462763975,0.125372728,2.94022989837384
65.952925372,0.067231062,1.151095699063506
14.1149678,0.0845583,0.24635266192298047
15.64909834,0.019541818,0.27312829100137903
126.227486886,0.049429688,2.203085252678664
96.431028007,0.01376635,1.6830389398050154
63.388086006,0.03697331,1.1063308073420421
54.460802609,0.028846158,0.9505203188057679
83.622054444,0.094470475,1.459480177329756
137.501418999,0.097905511,2.399852487696836
104.053083465,0.183792295,1.8160689033167199
29.231548146,0.117753336,0.5101867606029441
18.46182965,0.094393121,0.3222197133348123
161.688505796,0.114731985,2.821996788770135
117.322970516,0.112293514,2.0476721237244306
54.86133322,0.115612814,0.9575108967227426
115.547337807,0.078015614,2.0166814866462746
97.93432138,0.067734574,1.7092763587872768
155.731354906,0.085636879,2.7180248917015244
147.477641161,0.167786174,2.573970411334163
121.698623505,0.119922219,2.124041675307212
64.845329902,0.196198974,1.131764511331832
56.136619997,0.250893335,0.9797688498885393
83.889221544,0.056442011,1.464143122877761
95.544099553,0.11221816,1.6675591180530924
89.552711285,0.0860635,1.562989666011132
108.001560037,0.131918362,1.8849828199359788
163.417730228,0.045685809,2.852177448614464
127.569521711,0.200813865,2.22650817905134
104.322858982,0.263305653,1.8207773743296398
77.190979455,0.219534048,1.3472367443290483
103.186106442,0.248917134,1.8009372997262312
46.50456295,0.231100196,0.8116577406784671
31.692499587,0.320748756,0.5531384659800931
45.006465941,0.109878709,0.7855110153571381
104.50982148,0.038471749,1.8240404854974932
22.997545533,0.087147502,0.40138288942816425
176.965198847,0.043711833,3.088625381326623
24.10847614,0.116538653,0.42077228628149344
148.781979755,0.031727637,2.5967354143602965
120.249985019,0.06417169,2.098758164055406
98.872394493,0.05170735,1.7256488232335596
140.938721928,0.04269494,2.4598447411963305
50.168383024,0.138215935,0.8756034641704294
40.487878547,0.160574571,0.7066467877927277
28.578710076,0.174339205,0.4987925867990789
23.001045878,0.151577723,0.40144398197336995
114.996701109,0.018332378,2.0070710632838646
84.726951523,0.015661734,1.478764269253974
71.819744491,0.036101563,1.2534910093090088
119.718132556,0.01484849,2.0894755874412145
48.769062684,0.142110442,0.8511807169473029
71.000490159,0.080492279,1.2391923238043823
102.191860195,0.038555527,1.7835844291404845
91.458584467,0.127429844,1.5962534281624932
18.944426227,0.148074269,0.3306426125623167
39.796566676,0.05256841,0.6945811194856554
56.930458698,0.205063329,0.9936239489507441
138.953674194,0.075139155,2.425199122428778
152.062462927,0.015291382,2.653990646767964
67.252114595,0.104646101,1.1737708286112827
163.443739229,0.051504244,2.852631391317068
158.763656427,0.13202372,2.7709485371562064
18.959407683,0.097394523,0.33090408829625934
159.708751923,0.056261604,2.7874435653071754
169.811730247,0.063366334,2.963773801318594
35.838595616,0.033063888,0.6255014927900053
52.096581076,0.026376884,0.9092568688083702
103.967822642,0.034028864,1.8145808212324097
46.746698669,0.041949434,0.8158838062117009
176.943552549,0.067397046,3.088247582155655
79.038204219,0.029927121,1.3794768984852233
8.515883876,0.060634779,0.14863021235369653
97.632094696,0.02311987,1.7040015080640922
127.234832834,0.009862659,2.220666756177888
0.250213063,0.60830458,0.0043670417808500004
1.004608547,0.220684508,0.017533726838826202
176.181538974,0.259642895,3.0749479363270127
27.199272713,0.220154427,0.47471686298970067
60.253345638,0.253636668,1.0516192667252633
118.077870451,0.202131043,2.0608476131132716
127.684838115,0.226847074,2.2285208299827004
